max_pf 95 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3425 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
3441 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
3467 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
3485 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
3498 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
3512 0.485512 -0.00125602 -0.0545699 0.01 93 93 -0.0053885 0.0164763 0
3560 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
3568 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
3576 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
3592 0.469035 -0.00130595 -0.0528201 0.01 93 93 0 0 0
3603 0.54665 -0.00107076 -0.0345915 0.01 38 38 0 0 0
3605 0.493939 -0.00123049 -0.0616137 0.01 60 60 0 0 0
3611 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3622 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
3634 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
3638 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
3657 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
3661 0.453501 -0.00135303 -0.0545699 0.01 95 95 0 0 0
3675 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3761 0.484954 -0.00125772 -0.0733685 0.01 60 60 0 0 0
3803 0.469035 -0.00130595 -0.0759432 0.01 94 94 0 0 0
3883 0.469035 -0.00130595 -0.0545699 0.01 93 92 0 0 0
3913 0.534867 -0.00110646 -0.0352047 0.01 38 38 0 0 0
3919 0.534867 -0.00110646 -0.0123375 0.01 36 37 0.0122799 0 0.022254
3921 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
3924 0.480064 -0.00127253 -0.0453878 0.01 93 93 0 0 0
3927 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
3936 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
3952 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
3963 0.526634 -0.00113141 -0.040508 0.01 37 38 0 0 0
3990 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
4000 0.509198 -0.00118425 -0.0773335 0.01 60 60 0 0 0
4012 0.532067 -0.00111495 -0.0345915 0.01 38 38 0 0 0
4017 0.53261 -0.0011133 -0.0733685 0.01 60 59 0 0 0
4020 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
4053 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4068 0.534867 -0.00110646 -0.0352047 0.01 38 38 0 0 0
4076 0.508639 -0.00118594 -0.0545699 0.01 93 93 0 0 0
4077 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
4101 0.510768 -0.00117949 -0.0942344 0.01 60 60 0 0 0
4113 0.469035 -0.00130595 -0.0316739 0.01 94 94 0 0 0
4127 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
4154 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
4155 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
4166 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4180 0.534867 -0.00110646 -0.0337836 0.01 38 38 0 0 0
4245 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
4301 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
4325 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4346 0.509622 -0.00118296 -0.0756606 0.01 60 60 0 0 0
4351 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
4384 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
4393 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
4416 0.493939 -0.00123049 -0.0616137 0.01 60 60 0 0 0
4433 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
4461 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
4467 0.493939 -0.00123049 -0.0620429 0.01 60 59 0 0 0
4472 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4515 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
4532 0.461279 -0.00132946 -0.0669592 0.01 60 60 0 0 0
4557 0.486693 -0.00125245 -0.0545699 0.01 93 93 0 0 0
4609 0.50188 -0.00120643 -0.0773335 0.01 60 60 0 0 0
4624 0.534867 -0.00110646 -0.0433394 0.01 38 39 0 0 0
4639 0.534867 -0.00110646 -0.0334492 0.01 38 38 0.000560179 0 0.00114232
4642 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4700 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
4704 0.522433 -0.00114414 -0.0685175 0.01 60 60 0 0 0
4706 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
4761 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
4805 0.537858 -0.0010974 -0.0733685 0.01 60 60 0 0 0
4829 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
4880 0.509356 -0.00118377 -0.0898067 0.01 60 60 0 0 0
4887 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
4934 0.521606 -0.00114665 -0.0280276 0.01 37 37 0 0 0
4949 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
4955 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5016 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
5025 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5030 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5042 0.452202 -0.00135696 -0.0883414 0.01 60 60 0 0 0
5059 0.493939 -0.00123049 -0.0898067 0.01 60 59 0 0 0
5083 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5106 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5115 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
5148 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
5154 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5171 0.538074 -0.00109674 -0.0819769 0.01 60 60 0 0 0
5176 0.467873 -0.00130948 -0.0257929 0.01 93 93 0 0 0
5183 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5216 0.534867 -0.00110646 -0.0389854 0.01 38 40 0 0 0
5233 0.536131 -0.00110263 -0.0389854 0.01 38 38 0 0 0
5236 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
5279 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
5298 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
5299 0.43949 -0.00139549 -0.0392536 0.01 93 93 0 0 0
5302 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5335 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5364 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
5368 0.469035 -0.00130595 -0.0528201 0.01 94 94 0 0 0
5377 0.534867 -0.00110646 -0.040508 0.01 38 39 0 0 0
5409 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5414 0.494635 -0.00122838 -0.0722001 0.01 60 60 0 0 0
5417 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
5426 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
5433 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5441 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
5457 0.486693 -0.00125245 -0.048758 0.01 93 93 0 0 0
5489 0.469035 -0.00130595 -0.0316739 0.01 94 94 0 0 0
5499 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5502 0.526634 -0.00113141 -0.0294997 0.01 38 38 0 0 0
5509 0.534867 -0.00110646 -0.0352047 0.01 38 38 0 0 0
5513 0.536131 -0.00110263 -0.0389854 0.01 37 38 0 0 0
5530 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
5534 0.510768 -0.00117949 -0.0670028 0.01 60 60 0 0 0
5535 0.452202 -0.00135696 -0.0883414 0.01 60 60 0 0 0
5539 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5548 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
5655 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5684 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5686 0.480064 -0.00127253 -0.0545699 0.01 93 93 0 0 0
5708 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
5712 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
5721 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
5726 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
5730 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5737 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5742 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5760 0.480064 -0.00127253 -0.0545699 0.01 93 93 0 0 0
5761 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5803 0.494635 -0.00122838 -0.0722001 0.01 60 60 0 0 0
5812 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5820 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
5826 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
5836 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
5850 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5855 0.453501 -0.00135303 -0.0544989 0.01 95 95 0 0 0
5858 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
5931 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5944 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
5947 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5951 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
5964 0.537858 -0.0010974 -0.0733685 0.01 60 60 0 0 0
5974 0.539267 -0.00109313 -0.0345915 0.01 36 36 0 0 0
6014 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
6023 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6031 0.534342 -0.00110806 -0.0801384 0.01 60 59 0 0 0
6035 0.469035 -0.00130595 -0.0360655 0.01 93 93 0 0 0
6036 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6045 0.467873 -0.00130948 -0.0487243 0.01 93 93 0 0 0
6081 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
6116 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
6128 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
6151 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
6168 0.485765 -0.00125526 -0.076098 0.01 60 60 0 0 0
6181 0.526634 -0.00113141 -0.0294997 0.01 38 38 0 0 0
6183 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
6221 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
6225 0.47407 -0.0012907 -0.0847581 0.01 60 61 0 0 0
6237 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6239 0.454583 -0.00134975 -0.0545699 0.01 95 95 0 0 0
6263 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
6265 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
6276 0.458922 -0.0013366 -0.0545699 0.01 95 95 0 0 0
6280 0.498056 -0.00121801 -0.0997828 0.01 60 60 0 0 0
6301 0.478606 -0.00127695 -0.0669592 0.01 60 60 0 0 0
6304 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
6310 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
6333 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
6367 0.493939 -0.00123049 -0.0775935 0.01 60 60 0 0 0
6383 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
6400 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
6404 0.453501 -0.00135303 -0.0544989 0.01 95 95 0 0 0
6418 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
6457 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6463 0.482598 -0.00126485 -0.0541609 0.01 60 60 0 0 0
6478 0.511722 -0.0011766 -0.0585106 0.01 60 60 0 0 0
6493 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
6497 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
6503 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6525 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
6537 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
6563 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
6569 0.534867 -0.00110646 -0.0197978 0.01 36 36 0.00852694 0 0.0147936
6571 0.469035 -0.00130595 -0.0436361 0.01 94 94 0 0 0
6579 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6590 0.534867 -0.00110646 -0.0290946 0.01 38 38 0 0 0
6591 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6596 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
6609 0.534867 -0.00110646 -0.0352047 0.01 38 38 0 0 0
6659 0.496142 -0.00122381 -0.0914238 0.01 60 61 0 0 0
6681 0.549597 -0.00106183 -0.100689 0.01 60 61 0 0 0
6710 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
6713 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
6718 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6736 0.469035 -0.00130595 -0.0545699 0.01 95 95 0 0 0
6760 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
6778 0.455605 -0.00134665 -0.0545699 0.01 94 94 0 0 0
6786 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
6792 0.480064 -0.00127253 -0.0545699 0.01 93 93 0 0 0
6808 0.509622 -0.00118296 -0.0756606 0.01 60 60 0 0 0
6828 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6838 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6863 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6870 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
6926 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6931 0.469035 -0.00130595 -0.0487243 0.01 94 94 0 0 0
6950 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6957 0.51197 -0.00117585 -0.0788217 0.01 60 60 0 0 0
6966 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
6981 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
