max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
520 0.567144 -0.00100865 -0.0858134 0.01 48 48 0.000317052 0 0.00333638
523 0.574119 -0.000987518 -0.0822113 0.01 60 60 0 0 0
537 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
540 0.567144 -0.00100865 -0.0961562 0.01 48 49 0 0 0
566 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
571 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
578 0.567144 -0.00100865 -0.0985764 0.01 48 48 0 0 0
584 0.516092 -0.00116336 -0.106703 0.01 48 49 0 0 0
600 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
609 0.567144 -0.00100865 -0.0810204 0.01 48 48 0 0 0
610 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
612 0.560806 -0.00102786 -0.0857986 0.01 47 47 0 0 0
619 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
624 0.611647 -0.000873795 -0.0586719 0.01 60 60 0 0 0
627 0.641381 -0.000783695 -0.0429055 0.01 60 60 0 0 0
634 0.637043 -0.00079684 -0.00714773 0.01 60 60 0 0 0
640 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
658 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
676 0.567144 -0.00100865 -0.107506 0.01 48 49 0 0 0
694 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
702 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
705 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
725 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
738 0.554436 -0.00104716 -0.106703 0.01 48 49 0 0 0
743 0.567144 -0.00100865 -0.0961562 0.01 48 48 0 0 0
750 0.628722 -0.000822055 -0.0063521 0.01 60 60 0 0 0
753 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
762 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
765 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
772 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
784 0.564167 -0.00101768 -0.0776792 0.01 47 47 0 0 0
799 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
807 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
822 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
843 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
844 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
856 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
858 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
859 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
863 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
864 0.583668 -0.000958581 -0.0776792 0.01 48 48 0 0 0
868 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
880 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
889 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
897 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
907 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
909 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
916 0.645387 -0.000771554 -0.055523 0.01 81 80 0 0 0
918 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
933 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
934 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
936 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
955 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
967 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
985 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
988 0.577575 -0.000977046 -0.106703 0.01 48 49 0 0 0
1000 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1006 0.628051 -0.000824088 -0.0560257 0.01 60 60 0 0 0
1008 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
1010 0.595409 -0.000923002 -0.106703 0.01 48 49 0 0 0
1013 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1014 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1043 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
1052 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
1058 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
1066 0.645387 -0.000771554 -0.0612845 0.01 81 80 0 0 0
1082 0.595514 -0.000922685 -0.0270927 0.01 60 61 0 0 0
1084 0.567144 -0.00100865 -0.0769832 0.01 47 47 0 0 0
1095 0.553796 -0.0010491 -0.0810204 0.01 48 48 0.00868779 -0.0133479 0
1107 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1119 0.567144 -0.00100865 -0.0790588 0.01 48 48 0 0 0
1120 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
1124 0.567144 -0.00100865 -0.0771914 0.01 48 48 4.65661e-05 0 0.000487827
1125 0.645387 -0.000771554 -0.0612845 0.01 80 79 0 0 0
1130 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1155 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
1159 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1172 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1179 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
1182 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
1193 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
1197 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1200 0.554327 -0.00104749 -0.0803589 0.01 47 47 0.00801645 -0.0128173 0
1231 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1246 0.544882 -0.00107612 -0.106797 0.01 48 49 0 0 0
1256 0.56574 -0.00101291 -0.0779323 0.01 47 48 0 0 0
1266 0.567144 -0.00100865 -0.0838373 0.01 48 48 0 0 0
1269 0.643294 -0.000777897 -0.0697985 0.01 82 81 0 0 0
1270 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1271 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
1277 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
1331 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1333 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
1341 0.567144 -0.00100865 -0.0769832 0.01 47 47 0 0 0
1347 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1370 0.643294 -0.000777897 -0.0958785 0.01 80 80 -0.0552748 0 -0.02608
1396 0.567144 -0.00100865 -0.0985764 0.01 48 48 0 0 0
1403 0.567144 -0.00100865 -0.0810204 0.01 48 49 0 0 0
1407 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1410 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1413 0.611552 -0.000874084 -0.0694494 0.01 60 60 0 0 0
1433 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1438 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
1444 0.645387 -0.000771554 -0.0764628 0.01 81 81 0 0 0
1450 0.579041 -0.000972602 -0.0864019 0.01 60 60 0.00100309 0 0.00710775
1469 0.643294 -0.000777897 -0.0541443 0.01 81 81 0 0 0
1472 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
1476 0.622941 -0.000839574 -0.0886498 0.01 60 59 0 0 0
1486 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1492 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1514 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
1519 0.544882 -0.00107612 -0.106797 0.01 48 48 0 0 0
1552 0.624154 -0.000835897 -0.0553448 0.01 80 80 0 0 0
1563 0.568515 -0.0010045 -0.0767174 0.01 60 60 0 0 0
1572 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
1595 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1599 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
1604 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1625 0.567144 -0.00100865 -0.093656 0.01 48 48 0 0 0
1626 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
1628 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
1635 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
1638 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
1640 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
1645 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1650 0.558847 -0.0010338 -0.0620387 0.01 60 59 0 0 0
1658 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
1668 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1674 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
1675 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1676 0.582984 -0.000960655 -0.0735898 0.01 48 48 -0.00978027 0.0158396 0
1678 0.588978 -0.000942492 -0.0612417 0.01 60 60 -0.00879672 0.0113485 0
1683 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1689 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
1711 0.516092 -0.00116336 -0.106703 0.01 48 48 0 0 0
1720 0.645387 -0.000771554 -0.061125 0.01 80 80 0 0 0
1727 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
1735 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1751 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1759 0.567144 -0.00100865 -0.0790588 0.01 48 48 0 0 0
1765 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1766 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
1774 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
1776 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
1777 0.606572 -0.000889175 -0.0767174 0.01 60 60 0 0 0
1791 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
1805 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1807 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1811 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
1818 0.617436 -0.000856255 -0.0727977 0.01 60 60 0 0 0
1824 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1838 0.564167 -0.00101768 -0.0776792 0.01 47 48 0 0 0
1847 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
1848 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1860 0.5721 -0.000993637 -0.0767174 0.01 60 60 0 0 0
1878 0.564167 -0.00101768 -0.0810158 0.01 48 48 -0.000322431 0 -0.00333653
1883 0.567144 -0.00100865 -0.0776792 0.01 48 47 0 0 0
1884 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1890 0.564167 -0.00101768 -0.0776792 0.01 47 48 0 0 0
1893 0.544653 -0.00107681 -0.0972399 0.01 48 48 0 0 0
1898 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1902 0.567144 -0.00100865 -0.093656 0.01 47 48 0 0 0
1903 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
1904 0.626669 -0.000828276 -0.0429055 0.01 60 60 0 0 0
1923 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1926 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1929 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1930 0.555789 -0.00104306 -0.0776792 0.01 48 48 0 0 0
1954 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1978 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1987 0.56574 -0.00101291 -0.0779323 0.01 47 47 0 0 0
1995 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
2003 0.611647 -0.000873795 -0.0586719 0.01 60 60 0 0 0
2010 0.567144 -0.00100865 -0.0835072 0.01 47 47 0 0 0
2014 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2028 0.60586 -0.000891334 -0.0558443 0.01 60 60 0 0 0
2037 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
2040 0.643294 -0.000777897 -0.0697985 0.01 80 81 0 0 0
2041 0.589965 -0.000939501 -0.106703 0.01 48 49 0 0 0
2052 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2061 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2069 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2075 0.5721 -0.000993637 -0.0767174 0.01 60 60 0 0 0
2080 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2090 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
2094 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
2106 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
2109 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
2117 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
2119 0.621665 -0.000843438 -0.0783139 0.01 60 61 0 0 0
2121 0.645387 -0.000771554 -0.061125 0.01 80 80 0 0 0
2125 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2126 0.643294 -0.000777897 -0.0669006 0.01 80 80 0 0 0
2133 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2140 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
2188 0.61217 -0.000872211 -0.040592 0.01 60 60 0 0 0
2201 0.567144 -0.00100865 -0.0769832 0.01 47 47 0 0 0
2202 0.567144 -0.00100865 -0.0803589 0.01 47 47 0 0 0
2213 0.628722 -0.000822055 -0.0169283 0.01 60 60 0 0 0
2219 0.637043 -0.00079684 -0.00714773 0.01 60 60 0 0 0
2224 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2226 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2231 0.612674 -0.000870685 -0.0956414 0.01 60 60 0 0 0
2242 0.637043 -0.00079684 -0.00714773 0.01 60 60 0 0 0
2248 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2265 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2271 0.527426 -0.00112901 -0.0621291 0.01 47 47 0.0022611 0 0.0155501
2281 0.643294 -0.000777897 -0.0669006 0.01 80 80 0 0 0
2288 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2312 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
2319 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
2335 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
2339 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2351 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2360 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2365 0.624154 -0.000835897 -0.0553448 0.01 81 81 0 0 0
2390 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2406 0.611539 -0.000874125 -0.113465 0.01 60 60 0 0 0
2415 0.635485 -0.000801561 -0.0824095 0.01 60 61 0 0 0
2424 0.564167 -0.00101768 -0.0776792 0.01 47 47 0 0 0
2438 0.579041 -0.000972602 -0.0935097 0.01 60 59 0 0 0
2439 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
2452 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2454 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
2463 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2478 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2479 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2483 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
2493 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2494 0.59552 -0.000922668 -0.0430008 0.01 60 60 0.00214793 0 0.0156711
2521 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
2551 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2559 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
2571 0.567144 -0.00100865 -0.0857986 0.01 46 47 0 0 0
2580 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2589 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2593 0.611552 -0.000874084 -0.0694494 0.01 60 60 0 0 0
2602 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2624 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
2642 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
2648 0.567144 -0.00100865 -0.0707796 0.01 47 47 0 0 0
2656 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2673 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2687 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2692 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
2695 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
2723 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2726 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
2727 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2730 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2735 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2751 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
2757 0.567144 -0.00100865 -0.0891498 0.01 47 48 0 0 0
2760 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
2779 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2785 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2790 0.567144 -0.00100865 -0.0934414 0.01 48 48 0 0 0
2799 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2806 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
2820 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
2822 0.567144 -0.00100865 -0.0985764 0.01 48 48 0 0 0
2830 0.645387 -0.000771554 -0.061125 0.01 80 80 0 0 0
2843 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2848 0.63121 -0.000814515 -0.0541475 0.01 80 78 0 0 0
2860 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2861 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2864 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
2868 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2878 0.538024 -0.0010969 -0.0827952 0.01 47 47 -0.000707209 0 -0.00511601
2891 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2903 0.567144 -0.00100865 -0.0588029 0.01 47 48 0.00258964 0 0.0269957
2906 0.646328 -0.000768702 -0.0753197 0.01 60 60 0 0 0
2921 0.59552 -0.000922668 -0.0586719 0.01 60 59 0 0 0
2923 0.571662 -0.000994962 -0.102405 0.01 48 49 0 0 0
2928 0.567144 -0.00100865 -0.0776792 0.01 48 47 0 0 0
2936 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
2944 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2964 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
2970 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
2971 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
2990 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
2992 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2994 0.567144 -0.00100865 -0.093656 0.01 48 48 0 0 0
2996 0.557676 -0.00103735 -0.0776792 0.01 47 47 0 0 0
3001 0.567144 -0.00100865 -0.0752162 0.01 48 48 0 0 0
3016 0.567144 -0.00100865 -0.0857986 0.01 48 47 0 0 0
3021 0.617436 -0.000856255 -0.0727977 0.01 60 60 0 0 0
3024 0.611647 -0.000873795 -0.0586719 0.01 60 60 0 0 0
3060 0.645387 -0.000771554 -0.061125 0.01 80 79 0 0 0
3062 0.569304 -0.00100211 -0.0872395 0.01 60 60 0 0 0
3068 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3076 0.604196 -0.000896375 -0.0704096 0.01 60 59 0 0 0
3081 0.595514 -0.000922685 -0.0270927 0.01 60 61 0 0 0
3092 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
3094 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
3097 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
3112 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3116 0.567144 -0.00100865 -0.0769832 0.01 47 47 8.61287e-05 0 0.000696033
3133 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3135 0.564167 -0.00101768 -0.0776792 0.01 47 47 0 0 0
3138 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3139 0.577629 -0.000976881 -0.0568432 0.01 60 60 0 0 0
3147 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
3155 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3169 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
3172 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
3175 0.645387 -0.000771554 -0.0578437 0.01 80 79 0 0 0
3206 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
3217 0.611745 -0.000873499 -0.0782714 0.01 60 59 0 0 0
3221 0.593047 -0.000930162 -0.075255 0.01 60 60 0 0 0
3239 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
3241 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
3260 0.583668 -0.000958581 -0.0776792 0.01 48 48 0 0 0
3282 0.577629 -0.000976881 -0.0658809 0.01 60 60 0 0 0
3285 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
3289 0.567144 -0.00100865 -0.0735898 0.01 46 47 0 0 0
3290 0.636229 -0.000799307 -0.0293002 0.01 60 61 0 0 0
3292 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
3310 0.643294 -0.000777897 -0.0510652 0.01 60 62 0 0 0
3314 0.631209 -0.000814518 -0.0610554 0.01 60 60 0 0 0
3321 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
3322 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
3334 0.567144 -0.00100865 -0.0631958 0.01 47 47 0 0 0
3340 0.567144 -0.00100865 -0.0790588 0.01 46 47 0 0 0
3348 0.643294 -0.000777897 -0.0541443 0.01 81 81 0.0438072 0 0.0156542
3365 0.626669 -0.000828276 -0.0429055 0.01 60 60 0 0 0
3370 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3373 0.567144 -0.00100865 -0.0857986 0.01 47 48 0 0 0
3389 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
3401 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
