max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
396 0.58911 -0.00094209 -0.048233 0.01 60 60 0 0 0
401 0.633661 -0.000807087 -0.0440179 0.01 67 67 0 0 0
409 0.574369 -0.00098676 -0.0369061 0.01 60 60 0 0 0
412 0.590433 -0.000938083 -0.0575571 0.01 54 54 0 0 0
413 0.578812 -0.000973298 -0.065237 0.01 60 60 0 0 0
414 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
421 0.583007 -0.000960584 -0.0536869 0.01 60 59 0 0 0
425 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
426 0.60073 -0.000906879 -0.0575571 0.01 60 60 0 0 0
428 0.573224 -0.00099023 -0.0766195 0.01 60 60 -0.00301337 0 -0.0206759
436 0.582702 -0.000961508 -0.0408335 0.01 60 60 0 0 0
446 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
450 0.540815 -0.00108844 -0.0585532 0.01 54 54 0 0 0
452 0.590524 -0.000937805 -0.0740869 0.01 54 54 0 0 0
453 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
458 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
464 0.540815 -0.00108844 -0.0585532 0.01 54 54 0 0 0
468 0.540815 -0.00108844 -0.0585532 0.01 54 54 0 0 0
470 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
473 0.563765 -0.00101889 -0.0531085 0.01 54 54 0 0 0
487 0.540815 -0.00108844 -0.0585532 0.01 54 54 0 0 0
488 0.548073 -0.00106645 -0.0451828 0.01 67 67 0 0 0
489 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
491 0.551423 -0.00105629 -0.0585532 0.01 54 54 0 0 0
497 0.633661 -0.000807087 -0.0440179 0.01 67 67 0 0 0
507 0.552577 -0.0010528 -0.0708727 0.01 54 54 0 0 0
511 0.579415 -0.00097147 -0.0451828 0.01 67 67 0 0 0
517 0.567753 -0.00100681 -0.0457798 0.01 54 54 0 0 0.00831745
521 0.564596 -0.00101638 -0.0372267 0.01 54 54 0 0 0
522 0.584328 -0.000956583 -0.0678669 0.01 60 60 0 0 0
523 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
527 0.560626 -0.00102841 -0.0593319 0.01 68 68 0 0 0
540 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
544 0.552198 -0.00105395 -0.0531085 0.01 54 54 0 0 0
563 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
575 0.567753 -0.00100681 -0.0714699 0.01 54 55 0 0 0
583 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
588 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
590 0.574369 -0.00098676 -0.0575571 0.01 60 60 0 0 0
594 0.567753 -0.00100681 -0.0714699 0.01 54 55 0 0 0
605 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
606 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
609 0.594876 -0.000924617 -0.046709 0.01 54 54 0 0 0
612 0.566753 -0.00100984 -0.0722072 0.01 67 67 0 0 0
616 0.578736 -0.000973529 -0.0708505 0.01 54 54 0 0 0
618 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
620 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
635 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
639 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
642 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
645 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
648 0.540815 -0.00108844 -0.0585532 0.01 52 52 0 0 0
649 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
655 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
658 0.563765 -0.00101889 -0.0531085 0.01 54 54 0 0 0
661 0.593382 -0.000929147 -0.0575571 0.01 60 60 0 0 0
671 0.540815 -0.00108844 -0.0585532 0.01 54 55 0 0 0
680 0.577165 -0.000978288 -0.0419731 0.01 54 55 0 0 0
681 0.582702 -0.000961508 -0.0575571 0.01 67 66 0 0 0
683 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
685 0.602794 -0.000900624 -0.085935 0.01 60 60 -0.00372039 0.00513387 0
693 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
696 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
701 0.594767 -0.000924948 -0.0278672 0.01 60 60 0 0 0
702 0.578736 -0.000973529 -0.0708505 0.01 54 54 0 0 0
704 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
705 0.591892 -0.000933661 -0.0708505 0.01 54 54 0 0 0
711 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
722 0.606011 -0.000890877 -0.0742923 0.01 60 60 0 0 0
723 0.601435 -0.000904744 -0.0575571 0.01 54 54 0 0 0
725 0.572169 -0.000993428 -0.0585532 0.01 54 54 -0.00330049 0.00441599 0
727 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
730 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
732 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
738 0.567991 -0.00100609 -0.0575571 0.01 60 60 0 0 0
744 0.612505 -0.000871198 -0.0806435 0.01 60 61 0 0 0
749 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
759 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
769 0.540815 -0.00108844 -0.0585532 0.01 54 54 0 0 0
776 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
777 0.567753 -0.00100681 -0.0585532 0.01 54 54 0 0 0
783 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
785 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
793 0.551423 -0.00105629 -0.0585532 0.01 54 54 0 0 0
795 0.567753 -0.00100681 -0.0585532 0.01 54 55 0 0 0
796 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
797 0.586087 -0.000951251 -0.085935 0.01 60 60 0 0 0
804 0.574539 -0.000986246 -0.0331837 0.01 68 66 0 0 0
831 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
835 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
839 0.538691 -0.00109488 -0.0451828 0.01 67 67 0 0 0
841 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
843 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
851 0.580238 -0.000968974 -0.0531403 0.01 60 59 0 0 0
854 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
862 0.578736 -0.000973529 -0.0708505 0.01 54 55 0 0 0
867 0.538691 -0.00109488 -0.0451828 0.01 67 67 0 0 0
877 0.582702 -0.000961508 -0.0575571 0.01 60 62 0 0 0
887 0.562751 -0.00102197 -0.0708505 0.01 60 60 0 0 0
893 0.540815 -0.00108844 -0.0585532 0.01 54 54 0 0 0
897 0.59594 -0.000921395 -0.0692177 0.01 53 53 0 0 0
898 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
905 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
909 0.581937 -0.000963827 -0.085935 0.01 60 59 0 0 0
911 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
915 0.576181 -0.00098127 -0.0784129 0.01 60 61 0 0 0
917 0.567753 -0.00100681 -0.0714699 0.01 54 54 0 0 0
928 0.578812 -0.000973298 -0.065237 0.01 60 59 0 0 0
929 0.586087 -0.000951251 -0.085935 0.01 60 60 0 0 0
932 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
933 0.561542 -0.00102563 -0.0708505 0.01 60 60 0 0 0
935 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
942 0.606312 -0.000889962 -0.0806423 0.01 53 53 0 0 0
943 0.544734 -0.00107657 -0.0740869 0.01 60 60 0 0 0
946 0.540815 -0.00108844 -0.0585532 0.01 54 54 0 0 0
947 0.525614 -0.0011345 -0.0542471 0.01 54 54 0 0 0
948 0.610615 -0.000876924 -0.0575571 0.01 54 54 0 0 0
957 0.574539 -0.000986246 -0.0331837 0.01 67 66 0 0 0
960 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
964 0.567753 -0.00100681 -0.0540973 0.01 54 54 0 0 0
965 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
971 0.58911 -0.00094209 -0.048233 0.01 60 60 0 0 0
974 0.578812 -0.000973298 -0.0821261 0.01 60 60 0 0 0
975 0.567753 -0.00100681 -0.0585532 0.01 54 54 0 0 0
976 0.576724 -0.000979626 -0.0575571 0.01 54 54 0 0 0
978 0.578812 -0.000973298 -0.0900958 0.01 60 61 0 0 0
993 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
998 0.581662 -0.000964661 -0.0688092 0.01 60 60 0 0 0
1005 0.573987 -0.000987919 -0.0740869 0.01 60 60 0 0 0
1008 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1010 0.564596 -0.00101638 -0.0372267 0.01 54 54 0 0 0
1014 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
1017 0.572427 -0.000992644 -0.0712254 0.01 60 60 0 0 0
1023 0.540508 -0.00108937 -0.0585532 0.01 53 54 0 0 0
1037 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
1043 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1052 0.570103 -0.000999689 -0.0546693 0.01 60 59 0 0 0
1053 0.574277 -0.00098704 -0.0769468 0.01 60 61 0 0 0
1063 0.566753 -0.00100984 -0.0722072 0.01 67 67 0 0 0
1067 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1074 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1076 0.570103 -0.000999689 -0.0546693 0.01 60 60 0 0 0
1088 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1091 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1094 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1099 0.589634 -0.000940502 -0.0688092 0.01 53 53 0 0 0
1109 0.572308 -0.000993006 -0.085935 0.01 60 60 0 0 0
1112 0.573224 -0.00099023 -0.0545705 0.01 60 60 0 0 0
1116 0.56392 -0.00101842 -0.0575571 0.01 60 61 0 0 0
1122 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1130 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1132 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1135 0.560626 -0.00102841 -0.0451828 0.01 67 66 0 0 0
1136 0.540508 -0.00108937 -0.0585532 0.01 54 54 0 0 0
1138 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1139 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1145 0.566368 -0.001011 -0.046709 0.01 54 54 0.0205309 -0.028508 0
1154 0.594767 -0.000924948 -0.0278672 0.01 60 60 0 0 0
1158 0.594876 -0.000924617 -0.046709 0.01 54 54 0 0 0
1162 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1165 0.603007 -0.000899978 -0.0740869 0.01 60 60 0 0 0
1168 0.586244 -0.000950775 -0.0575571 0.01 60 60 0 0 0
1170 0.567753 -0.00100681 -0.0585532 0.01 54 54 0 0 0
1171 0.574539 -0.000986246 -0.0331837 0.01 67 67 0 0 0
1174 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1178 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
1187 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
1189 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
1198 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
1202 0.566753 -0.00100984 -0.0722072 0.01 67 68 0 0 0
1207 0.590524 -0.000937805 -0.0740869 0.01 54 54 0 0 0
1209 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1210 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1211 0.578812 -0.000973298 -0.0681539 0.01 60 60 0 0 0
1214 0.578812 -0.000973298 -0.0681539 0.01 60 60 0 0 0
1219 0.573415 -0.00098965 -0.0451828 0.01 67 67 0 0 0
1221 0.560626 -0.00102841 -0.0451828 0.01 67 68 0 0 0
1254 0.551423 -0.00105629 -0.0585532 0.01 54 55 0 0 0
1259 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
1272 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
1273 0.540508 -0.00108937 -0.0585532 0.01 54 54 0 0 0
1276 0.552198 -0.00105395 -0.0531085 0.01 54 54 0 0 0
1278 0.590433 -0.000938083 -0.0575571 0.01 53 52 0 0 0
1293 0.567753 -0.00100681 -0.0540973 0.01 54 54 0 0 0
1300 0.563765 -0.00101889 -0.0531085 0.01 54 54 0 0 0
1305 0.560626 -0.00102841 -0.0451828 0.01 67 66 0 0 0
1308 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
1309 0.540508 -0.00108937 -0.0585532 0.01 52 52 0 0 0
1310 0.593382 -0.000929147 -0.0575571 0.01 60 60 0 0 0
1312 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1315 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
1318 0.617827 -0.00085507 -0.0454624 0.01 60 60 0 0 0
1319 0.578812 -0.000973298 -0.0952806 0.01 60 60 0 0 0
1325 0.544882 -0.00107612 -0.0451828 0.01 67 67 0 0 0
1330 0.578812 -0.000973298 -0.0947643 0.01 60 60 0 0 0
1346 0.631167 -0.000814646 -0.0740869 0.01 60 60 0 0 0
1355 0.578812 -0.000973298 -0.065237 0.01 60 60 0 0 0
1356 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1360 0.578812 -0.000973298 -0.0681539 0.01 60 60 0 0 0
1371 0.552198 -0.00105395 -0.0531085 0.01 54 54 0 0 0
1374 0.633661 -0.000807087 -0.0440179 0.01 67 67 0 0 0
1377 0.563765 -0.00101889 -0.0531085 0.01 54 54 0 0 0
1381 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1385 0.591016 -0.000936315 -0.0737471 0.01 60 60 0 0 0
1386 0.562751 -0.00102197 -0.0708505 0.01 60 60 0 0 0
1391 0.601435 -0.000904744 -0.0641795 0.01 60 60 0 0 0
1393 0.560626 -0.00102841 -0.0451828 0.01 67 66 0 0 0
1399 0.567753 -0.00100681 -0.0585532 0.01 53 53 0 0 0
1406 0.548073 -0.00106645 -0.0451828 0.01 67 67 0 0 0
1410 0.540508 -0.00108937 -0.0585532 0.01 54 54 0 0 0
1412 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1420 0.567753 -0.00100681 -0.0585532 0.01 54 55 0 0 0
1421 0.567753 -0.00100681 -0.0585532 0.01 54 54 0 0 0
1426 0.591231 -0.000935665 -0.0819165 0.01 60 60 0 0 0
1434 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1438 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1439 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1443 0.567753 -0.00100681 -0.0714699 0.01 54 55 0 0 0
1445 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1451 0.560626 -0.00102841 -0.0451828 0.01 67 68 0 0 0
1452 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
1456 0.578736 -0.000973529 -0.0708505 0.01 54 54 0 0 0
1457 0.62628 -0.000829456 -0.0501571 0.01 67 67 0 0 0
1458 0.612505 -0.000871198 -0.0622387 0.01 60 61 0 0 0
1459 0.540815 -0.00108844 -0.0585532 0.01 54 54 0 0 0
1460 0.633661 -0.000807087 -0.0440179 0.01 67 67 0 0 0
1465 0.564717 -0.00101601 -0.0451828 0.01 67 67 -0.00346133 0.00409061 0
1468 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1470 0.567753 -0.00100681 -0.0540973 0.01 54 55 0 0 0
1474 0.544882 -0.00107612 -0.0451828 0.01 67 67 0.00282091 -0.00319093 0
1482 0.590433 -0.000938083 -0.0575571 0.01 53 53 0 0 0
1490 0.561542 -0.00102563 -0.0708505 0.01 60 60 0 0 0
1497 0.572323 -0.000992961 -0.0502917 0.01 60 61 0 0 0
1498 0.540815 -0.00108844 -0.0585532 0.01 54 54 0 0 0
1501 0.590433 -0.000938083 -0.0575571 0.01 52 52 0 0 0
1514 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1518 0.56392 -0.00101842 -0.0575571 0.01 60 60 0 0 0
1522 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
1531 0.578736 -0.000973529 -0.0708505 0.01 54 54 0 0 0
1535 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1541 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1542 0.578736 -0.000973529 -0.0677848 0.01 54 54 0 0 0.00306569
1552 0.540815 -0.00108844 -0.0586029 0.01 52 53 -4.02331e-07 0 -4.9714e-05
1554 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
1555 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
1562 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1564 0.566753 -0.00100984 -0.0722072 0.01 69 68 0 0 0
1566 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1572 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
1573 0.544734 -0.00107657 -0.0740869 0.01 60 59 0 0 0
1578 0.586803 -0.000949081 -0.0838689 0.01 60 60 0 0 0
1586 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1598 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
1610 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1612 0.62628 -0.000829456 -0.0501571 0.01 67 67 0 0 0
1616 0.564669 -0.00101616 -0.0714699 0.01 54 54 0 0 0
1621 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1628 0.525614 -0.0011345 -0.0542471 0.01 54 54 0 0 0
1629 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
1635 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
1636 0.540815 -0.00108844 -0.0585532 0.01 54 54 0 0 0
1641 0.540815 -0.00108844 -0.0585532 0.01 52 53 0 0 0
1649 0.560626 -0.00102841 -0.0451828 0.01 67 66 0 0 0
1654 0.575883 -0.000982172 -0.0623412 0.01 60 59 0 0 0
1660 0.578812 -0.000973298 -0.085935 0.01 60 61 0 0 0
1662 0.551423 -0.00105629 -0.0585532 0.01 54 54 0 0 0
1671 0.548073 -0.00106645 -0.0451828 0.01 69 69 0 0 0
1672 0.582702 -0.000961508 -0.0271676 0.01 60 60 0 0 0
1676 0.589634 -0.000940502 -0.0688092 0.01 53 53 0 0 0
1694 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1702 0.610615 -0.000876924 -0.0575571 0.01 54 54 0 0 0
1706 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
1708 0.572025 -0.000993864 -0.0697209 0.01 60 60 0 0 0
1710 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1719 0.619989 -0.000848519 -0.0575571 0.01 54 54 0 0 0
1723 0.567753 -0.00100681 -0.0540973 0.01 54 54 0 0 0
1726 0.574369 -0.00098676 -0.0575571 0.01 60 59 0 0 0
1728 0.560626 -0.00102841 -0.0571322 0.01 67 65 0 0 0
1734 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
1735 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
1736 0.566753 -0.00100984 -0.0722072 0.01 69 69 0 0 0
1738 0.582702 -0.000961508 -0.0271676 0.01 60 60 0 0 0
1744 0.566753 -0.00100984 -0.0685819 0.01 67 67 0.00278652 0 0.00362529
1750 0.655519 -0.000740852 -0.0752576 0.01 60 59 0 0 0
1752 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1762 0.560626 -0.00102841 -0.0451828 0.01 69 69 0 0 0
1765 0.567753 -0.00100681 -0.0585532 0.01 54 54 0 0 0
1771 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1772 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1782 0.567753 -0.00100681 -0.0540973 0.01 53 54 0 0 0
1784 0.610615 -0.000876924 -0.0575571 0.01 53 54 0 0 0
1786 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1788 0.573224 -0.00099023 -0.0836223 0.01 60 60 -0.00263599 0 -0.0181722
1789 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
1797 0.567753 -0.00100681 -0.0540973 0.01 54 54 0 0 0
1800 0.563765 -0.00101889 -0.0531085 0.01 54 54 0 0 0
1812 0.623388 -0.000838217 -0.0740869 0.01 60 59 0.00370477 -0.00555623 0
1820 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
1822 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1823 0.590524 -0.000937805 -0.0740869 0.01 60 59 0 0 0
1824 0.560626 -0.00102841 -0.0571322 0.01 67 66 0 0 0
1826 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1842 0.566753 -0.00100984 -0.0722072 0.01 67 67 0 0 0
1847 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1858 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1863 0.561542 -0.00102563 -0.0708505 0.01 60 60 0 0 0
1865 0.601435 -0.000904744 -0.0641795 0.01 60 60 0 0 0
1869 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1874 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
1875 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
1888 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
1889 0.564596 -0.00101638 -0.0585532 0.01 60 59 0 0 0
