max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.50199 -0.00120609 -0.0522884 0.01 55 55 0 0 0
5 0.563563 -0.00101951 -0.0967245 0.01 65 65 0 0 0
7 0.558627 -0.00103446 -0.0833738 0.01 65 65 0 0 0
8 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
12 0.554723 -0.0010463 -0.0858827 0.01 66 66 0 0 0
16 0.595727 -0.00092204 -0.114108 0.01 60 60 0 0 0
18 0.50199 -0.00120609 -0.0727617 0.01 55 55 0 0 0
21 0.563563 -0.00101951 -0.0773086 0.01 65 65 0 0 0
22 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
25 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
26 0.545565 -0.00107405 -0.0916846 0.01 65 65 0 0 0
31 0.591174 -0.000935837 -0.0520329 0.01 66 66 0 0 0
35 0.579126 -0.000972346 -0.0978116 0.01 60 60 0 0 0
38 0.541382 -0.00108672 -0.0761884 0.01 53 55 0 0 0
40 0.568789 -0.00100367 -0.085191 0.01 65 65 0 0 0
42 0.554656 -0.0010465 -0.0502951 0.01 55 55 0 0 0
44 0.556692 -0.00104033 -0.0932327 0.01 55 55 0 0 0
48 0.571993 -0.000993962 -0.067437 0.01 55 55 0.0122412 -0.0166562 0
51 0.559966 -0.00103041 -0.0867725 0.01 60 60 0 0 0
53 0.563563 -0.00101951 -0.0735011 0.01 65 65 0 0 0
54 0.583975 -0.000957651 -0.0609551 0.01 65 65 0 0 0
57 0.550154 -0.00106014 -0.0875279 0.01 54 54 0 0 -0.00415411
63 0.557245 -0.00103865 -0.0728996 0.01 55 55 0 0 0
64 0.550154 -0.00106014 -0.0833738 0.01 55 55 0 0 0
66 0.545832 -0.00107324 -0.0858827 0.01 65 65 0 0 0
68 0.591174 -0.000935837 -0.0518933 0.01 65 65 0 0 0
82 0.545565 -0.00107405 -0.0916846 0.01 65 65 0 0 0
85 0.561752 -0.00102499 -0.0609232 0.01 60 60 0 0 0
88 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
92 0.573598 -0.000989097 -0.0734824 0.01 60 60 0 0 0
95 0.573598 -0.000989097 -0.0734824 0.01 60 60 0 0 0
96 0.543228 -0.00108113 -0.0729218 0.01 55 55 0 0 0
99 0.563563 -0.00101951 -0.0735011 0.01 66 66 0 0 0
115 0.545832 -0.00107324 -0.0858827 0.01 65 65 0.00724968 -0.00889063 0
119 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
120 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
121 0.552008 -0.00105452 -0.075518 0.01 65 65 0 0 0
126 0.556692 -0.00104033 -0.0833738 0.01 54 54 0 0 0
127 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
129 0.517632 -0.00115869 -0.0833738 0.01 55 55 0.00835779 -0.00930709 0
139 0.529379 -0.0011231 -0.0814215 0.01 60 60 0 0 0
143 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
144 0.556692 -0.00104033 -0.0863099 0.01 55 55 0 0 0
148 0.563563 -0.00101951 -0.0735011 0.01 66 66 0 0 0
153 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
167 0.557599 -0.00103758 -0.102011 0.01 60 60 0 0 0
168 0.591174 -0.000935837 -0.0520329 0.01 66 66 0 0 0
169 0.56156 -0.00102558 -0.105872 0.01 55 55 0 0 0
171 0.487705 -0.00124938 -0.0507072 0.01 53 53 0 0 0
172 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
173 0.546534 -0.00107111 -0.0918314 0.01 60 60 0 0 0
176 0.57784 -0.000976243 -0.0791751 0.01 65 65 0 0 0
177 0.57784 -0.000976243 -0.0833738 0.01 66 65 0 0 0
181 0.538813 -0.0010945 -0.0792815 0.01 65 65 0 0 0
184 0.55357 -0.00104979 -0.0875643 0.01 60 60 0 0 0
188 0.563563 -0.00101951 -0.0967245 0.01 65 65 0 0 0
190 0.545565 -0.00107405 -0.0916846 0.01 65 65 0 0 0
191 0.558891 -0.00103366 -0.114108 0.01 55 55 0 0 0
193 0.563563 -0.00101951 -0.0735011 0.01 66 66 0 0 0
195 0.55355 -0.00104985 -0.0673231 0.01 60 59 0 0 0
197 0.57784 -0.000976243 -0.0791751 0.01 66 66 0 0 0
199 0.512783 -0.00117339 -0.0727617 0.01 55 55 0 0 0
201 0.591174 -0.000935837 -0.0520329 0.01 66 66 0 0 0
204 0.567059 -0.00100891 -0.113944 0.01 55 55 0 0 0
205 0.591174 -0.000935837 -0.0518933 0.01 65 65 0 0 0
207 0.562988 -0.00102125 -0.103911 0.01 60 60 0 0 0
210 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
214 0.549643 -0.00106169 -0.10627 0.01 60 60 0 0 0
217 0.589825 -0.000939924 -0.0633542 0.01 60 60 0 0 0
226 0.541382 -0.00108672 -0.0761884 0.01 55 55 0 0 0
238 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
240 0.569739 -0.00100079 -0.0739826 0.01 55 55 0 0 0
241 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
242 0.591174 -0.000935837 -0.0520329 0.01 65 65 0 0 0
244 0.57459 -0.000986092 -0.0472488 0.01 66 66 0 0 0
245 0.583871 -0.000957968 -0.105175 0.01 60 60 0 0 0
250 0.591174 -0.000935837 -0.0520329 0.01 66 66 0 0 0
266 0.585989 -0.000951548 -0.104793 0.01 54 54 0 0 0
267 0.565322 -0.00101418 -0.0520329 0.01 65 65 0 0 0
270 0.556692 -0.00104033 -0.0753662 0.01 60 61 0 0 0
272 0.539578 -0.00109219 -0.0890772 0.01 60 60 0 0 0
280 0.543339 -0.00108079 -0.0619351 0.01 54 54 0 0 0.013431
281 0.550154 -0.00106014 -0.0833738 0.01 55 55 0 0 0
282 0.526939 -0.00113049 -0.0727617 0.01 55 55 0 0 0
289 0.545408 -0.00107452 -0.08696 0.01 54 55 0 0 0
290 0.52478 -0.00113703 -0.0507072 0.01 55 55 0 0 0
292 0.591174 -0.000935837 -0.0578335 0.01 65 65 0 0 0
294 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
296 0.550154 -0.00106014 -0.0833738 0.01 55 55 0 0 0
304 0.567302 -0.00100817 -0.0833738 0.01 60 59 0 0 0
310 0.50199 -0.00120609 -0.0727617 0.01 54 55 0 0 0
312 0.556692 -0.00104033 -0.0833738 0.01 54 54 0 0 0
315 0.563563 -0.00101951 -0.0773086 0.01 65 65 0 0 0
319 0.56552 -0.00101358 -0.0734824 0.01 60 60 0 0 0
325 0.591174 -0.000935837 -0.0520329 0.01 65 65 0 0 0
327 0.575095 -0.000984562 -0.0811378 0.01 65 65 0 0 0
328 0.57784 -0.000976243 -0.0600316 0.01 65 65 0 0 0
329 0.543228 -0.00108113 -0.0761884 0.01 55 55 0 0 0
330 0.585383 -0.000953384 -0.0628786 0.01 60 61 0 0 0
336 0.567358 -0.00100801 -0.110708 0.01 65 63 0 0 0
339 0.558627 -0.00103446 -0.0833738 0.01 65 65 0 0 0
340 0.554656 -0.0010465 -0.0720767 0.01 55 55 0 0 0
344 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
348 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
352 0.591174 -0.000935837 -0.0379839 0.01 65 65 0 0 0
358 0.571407 -0.000995736 -0.0642302 0.01 66 66 0 0 0
361 0.563563 -0.00101951 -0.0889059 0.01 65 65 0 0 0
363 0.582682 -0.00096157 -0.0745462 0.01 65 65 0 0 0
366 0.538813 -0.0010945 -0.080175 0.01 65 65 0 0 0
367 0.502863 -0.00120345 -0.0681668 0.01 55 55 0 0 0
368 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
372 0.528104 -0.00112696 -0.0914686 0.01 66 66 0 0 0
373 0.554723 -0.0010463 -0.0922899 0.01 65 65 -0.00346038 0 -0.00640723
375 0.591174 -0.000935837 -0.0520329 0.01 66 66 0 0 0
380 0.564403 -0.00101696 -0.0928079 0.01 60 60 0 0 0
382 0.550841 -0.00105806 -0.0824031 0.01 60 60 0 0 0
387 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
394 0.575547 -0.000983191 -0.0386949 0.01 65 65 0 0 0
400 0.569069 -0.00100282 -0.101761 0.01 60 61 0 0 0
401 0.528104 -0.00112696 -0.0914686 0.01 65 65 0 0 0
406 0.554632 -0.00104657 -0.114108 0.01 55 55 0 0 0
409 0.547504 -0.00106817 -0.0735011 0.01 65 65 0 0 0
411 0.534588 -0.00110731 -0.0914686 0.01 65 65 0 0 0
413 0.50199 -0.00120609 -0.0681668 0.01 55 55 0 0 0
415 0.578129 -0.000975367 -0.0661201 0.01 60 60 0 0 0
