max_pf 112 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
637 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
646 0.52697 -0.00113039 -0.042704 0.01 60 60 0 0 0
675 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
678 0.558888 -0.00103367 -0.0391439 0.01 40 40 0.00452916 -0.00919527 0
684 0.569693 -0.00100093 -0.0354488 0.01 40 40 0 0 0
701 0.540169 -0.0010904 -0.0049315 0.01 110 110 0 0 0
730 0.555687 -0.00104337 -0.0494382 0.01 60 60 0 0 0
738 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
755 0.540169 -0.0010904 -0.0049315 0.01 110 110 0 0 0
772 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
796 0.546378 -0.00107158 -0.0656776 0.01 60 60 0 0 0
804 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
814 0.569693 -0.00100093 -0.0391439 0.01 40 41 0 0 0
852 0.516538 -0.001162 -0.0142056 0.01 60 60 0 0 0
870 0.537538 -0.00109837 -0.042704 0.01 60 60 0 0 0
875 0.537538 -0.00109837 -0.042704 0.01 60 60 0 0 0
877 0.568084 -0.00100581 -0.0391439 0.01 39 39 0 0 0
879 0.548679 -0.00106461 -0.0354488 0.01 40 41 0 0 0
963 0.578236 -0.000975044 -0.0145289 0.01 39 39 0 0 0
968 0.533381 -0.00111097 -0.0225006 0.01 60 60 0 0 0
969 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
1013 0.540169 -0.0010904 -0.0143311 0.01 111 111 0 0 0
1029 0.542403 -0.00108363 -0.091054 0.01 60 60 0 0 0
1059 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1069 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
1076 0.569693 -0.00100093 -0.0354488 0.01 40 40 0 0 0
1079 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
1085 0.516538 -0.001162 -0.0142056 0.01 60 61 0 0 0
1086 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
1108 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
1204 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
1223 0.532313 -0.0011142 -0.0049315 0.01 110 110 0 0 0
1227 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
1233 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
1240 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
1279 0.568084 -0.00100581 -0.0391439 0.01 39 39 0 0 0
1299 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
1301 0.606276 -0.000890072 -0.0497577 0.01 60 60 0 0 0
1307 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
1323 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
1335 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
1373 0.549538 -0.00106201 -0.0464512 0.01 60 60 0 0 0
1378 0.549335 -0.00106262 -0.0381633 0.01 60 60 0 0 0
1379 0.533641 -0.00111018 -0.0575634 0.01 60 60 0 0 0
1478 0.572216 -0.000993285 -0.0391439 0.01 39 39 0 0 0
1480 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
1505 0.621655 -0.000843468 -0.0822895 0.01 60 60 0 0 0
1524 0.590012 -0.000939357 -0.0311178 0.01 60 60 0 0 0
1525 0.52697 -0.00113039 -0.042704 0.01 60 60 0 0 0
1541 0.540169 -0.0010904 -0.0121576 0.01 111 111 0 0 0
1546 0.560512 -0.00102875 -0.00300257 0.01 60 60 0 0 0
1551 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
1568 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
1606 0.584808 -0.000955127 -0.0569281 0.01 60 60 0 0 0
1609 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
1635 0.540169 -0.0010904 -0.00734647 0.01 112 112 0 0 0
1640 0.569693 -0.00100093 -0.0336241 0.01 39 39 0 0 0
1656 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
1664 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1667 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
1669 0.569693 -0.00100093 -0.0145289 0.01 39 39 0 0 0
1697 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
1707 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
1722 0.531756 -0.00111589 -0.0361156 0.01 60 60 0 0 0
1724 0.540169 -0.0010904 -0.00526589 0.01 110 110 0 0 0
1725 0.544875 -0.00107614 -0.0391439 0.01 40 40 0 0 0
1726 0.569693 -0.00100093 -0.0354488 0.01 40 40 0 0 0
1727 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
1737 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
1748 0.527424 -0.00112902 -0.0681664 0.01 60 60 0 0 0
1764 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
1765 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
1775 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
1798 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
1861 0.568395 -0.00100486 -0.0852472 0.01 60 59 0 0 0
1870 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
1903 0.569693 -0.00100093 -0.0354488 0.01 40 40 0 0 0
1924 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
1927 0.569693 -0.00100093 -0.0391439 0.01 40 41 0 0 0
1937 0.552577 -0.0010528 -0.0179681 0.01 60 60 0 0 0
1960 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
2002 0.562294 -0.00102335 -0.0636906 0.01 60 60 0 0 0
2053 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
2055 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
2086 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
2101 0.550899 -0.00105788 -0.0338521 0.01 60 60 0 0 0
2110 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
2128 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
2141 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
2146 0.532275 -0.00111432 -0.035253 0.01 60 60 0 0 0
2173 0.524682 -0.00113733 -0.070497 0.01 60 59 0 0 0
2186 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
2188 0.559443 -0.00103199 -0.0656406 0.01 60 60 0 0 0
2190 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
2203 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
2239 0.578267 -0.000974948 -0.00819795 0.01 40 40 0 0 0
2269 0.537538 -0.00109837 -0.042704 0.01 60 60 0 0 0
2276 0.529505 -0.00112271 -0.0451282 0.01 60 59 0 0 0
2279 0.524505 -0.00113786 -0.0361156 0.01 60 60 0 0 0
2302 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
2315 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
2318 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
2381 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
2414 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
2423 0.568084 -0.00100581 -0.0391439 0.01 40 41 0 0 0
2449 0.569693 -0.00100093 -0.0354488 0.01 40 40 0 0 0
2451 0.567753 -0.00100681 -0.0391439 0.01 40 40 0 0 0
2460 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
2474 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
2476 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
2484 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
2491 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
2524 0.540169 -0.0010904 -0.0148707 0.01 110 110 -0.416977 0 -0.00944357
2531 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
2538 0.549669 -0.00106161 -0.0104862 0.01 111 111 0 0 0
2543 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
2574 0.540169 -0.0010904 -0.0121576 0.01 111 111 0 0 0
2576 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
2578 0.569255 -0.00100226 -0.00300257 0.01 60 58 0 0 0
2584 0.568084 -0.00100581 -0.0391439 0.01 39 39 0 0 0
2586 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
2598 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
2600 0.540169 -0.0010904 -0.00908772 0.01 110 110 0 0 0
2606 0.540169 -0.0010904 -0.00542713 0.01 110 110 0 0 0
2648 0.546256 -0.00107195 -0.0104862 0.01 112 112 -0.000644684 0.00608742 0
2671 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
2712 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
2781 0.557794 -0.00103699 -0.00300257 0.01 60 60 0 0 0
2807 0.550899 -0.00105788 -0.0532495 0.01 60 61 0 0 0
2808 0.569693 -0.00100093 -0.0336241 0.01 38 38 0 0 0
2843 0.537538 -0.00109837 -0.042704 0.01 60 60 0 0 0
2898 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
2926 0.540169 -0.0010904 -0.0104862 0.01 110 109 0 0 0
2938 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
2991 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
3008 0.584808 -0.000955127 -0.0569281 0.01 60 60 0 0 0
3025 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
3041 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
3081 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
3102 0.540899 -0.00108819 -0.000326095 0.01 60 60 0 0 0
3109 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
3113 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
3142 0.540169 -0.0010904 -0.0049315 0.01 110 110 0 0 0
3143 0.569693 -0.00100093 -0.0354488 0.01 39 40 0 0 0
3159 0.532313 -0.0011142 -0.0049315 0.01 110 110 0 0 0
3165 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
3221 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
3234 0.568084 -0.00100581 -0.0391439 0.01 39 39 0 0 0
3239 0.569693 -0.00100093 -0.0391439 0.01 39 41 0 0 0
3307 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
3308 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
3346 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
3431 0.558888 -0.00103367 -0.0391439 0.01 40 40 0 0 0
3433 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
3492 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
3499 0.569693 -0.00100093 -0.0391439 0.01 40 41 0 0 0
3555 0.569693 -0.00100093 -0.0354488 0.01 40 40 0 0 0
3565 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
3590 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
3596 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
3607 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
3625 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
3645 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
3653 0.540169 -0.0010904 -0.0155193 0.01 111 111 -0.20325 0 -0.00503309
3699 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
3715 0.540169 -0.0010904 -0.0049315 0.01 110 110 0 0 0
3739 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
3752 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
3848 0.568084 -0.00100581 -0.0391439 0.01 39 39 0 0 0
3869 0.549669 -0.00106161 -0.0104862 0.01 111 111 0 0 0
3870 0.533641 -0.00111018 -0.0575634 0.01 60 60 0 0 0
3880 0.540169 -0.0010904 -0.0049315 0.01 110 110 0 0 0
3903 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
3907 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
3929 0.550899 -0.00105788 -0.0532495 0.01 60 60 0 0 0
3941 0.537538 -0.00109837 -0.042704 0.01 60 60 0 0 0
3954 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
3957 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
3963 0.569693 -0.00100093 -0.0336241 0.01 39 39 0 0 0
4050 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
4056 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
4073 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
4076 0.557794 -0.00103699 -0.00300257 0.01 60 62 0 0 0
4078 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
4085 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
4090 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
4103 0.550899 -0.00105788 -0.0338521 0.01 60 60 0 0 0
4130 0.529505 -0.00112271 -0.0706384 0.01 60 60 0 0 0
4136 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
4143 0.524784 -0.00113702 -0.0429804 0.01 60 60 0 0 0
4167 0.546689 -0.00107064 -0.042704 0.01 60 60 0 0 0
4175 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
4203 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
4268 0.595839 -0.000921701 -0.0575634 0.01 60 60 0 0 0
4276 0.515498 -0.00116516 -0.0257092 0.01 60 60 0 0 0
4297 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
4298 0.569693 -0.00100093 -0.0145289 0.01 40 41 0 0 0
4344 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
4350 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
4352 0.534562 -0.00110739 -0.0104862 0.01 111 111 0 0 0
4355 0.524784 -0.00113702 -0.0429804 0.01 60 60 0 0 0
4395 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
4402 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
4436 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
4516 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
4526 0.524682 -0.00113733 -0.070497 0.01 60 60 0 0 0
4535 0.58744 -0.000947153 -0.0636734 0.01 60 60 0 0 0
4537 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
4646 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
4653 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
4654 0.568084 -0.00100581 -0.0391439 0.01 38 39 0 0 0
4666 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
4668 0.58744 -0.000947153 -0.0621279 0.01 60 60 0 0 0
4678 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
4683 0.542535 -0.00108323 -0.0104862 0.01 111 111 -0.000368893 0.00236636 0
4714 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
4727 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
4780 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
4810 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
4815 0.569693 -0.00100093 -0.0354488 0.01 40 40 0 0 0
4874 0.567753 -0.00100681 -0.0391439 0.01 40 40 0 0 0
4887 0.569693 -0.00100093 -0.0354488 0.01 40 40 0 0 0
4989 0.540169 -0.0010904 -0.013636 0.01 111 111 0 0 0
5003 0.540169 -0.0010904 -0.00734647 0.01 112 112 0 0 0
5025 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
5053 0.550899 -0.00105788 -0.0381633 0.01 60 60 0 0 0
5057 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
5067 0.540169 -0.0010904 -0.0121576 0.01 111 111 0 0 0
5070 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
5099 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
5113 0.557053 -0.00103923 -0.0591576 0.01 60 60 0 0 0
5116 0.569693 -0.00100093 -0.0354488 0.01 39 40 0 0 0
5130 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
5133 0.540169 -0.0010904 -0.000579098 0.01 110 110 0.53871 0 0.00990711
5188 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
5251 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
5255 0.574272 -0.000987054 -0.0354488 0.01 39 39 -0.00210565 0.00457889 0
5278 0.569693 -0.00100093 -0.0391439 0.01 39 40 0 0 0
5282 0.540169 -0.0010904 -0.00734647 0.01 112 112 0 0 0
5286 0.532275 -0.00111432 -0.035253 0.01 60 60 0 0 0
5339 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
5374 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
5462 0.572216 -0.000993285 -0.0391439 0.01 39 39 0 0 0
5468 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
5475 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
5476 0.569693 -0.00100093 -0.0145289 0.01 39 39 0 0 0
5510 0.549538 -0.00106201 -0.0494382 0.01 60 60 0 0 0
5532 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
5544 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
5567 0.52697 -0.00113039 -0.042704 0.01 60 60 0 0 0
5572 0.534562 -0.00110739 -0.0104862 0.01 111 111 0 0 0
5663 0.567753 -0.00100681 -0.0391439 0.01 40 40 0 0 0
5706 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
5727 0.568084 -0.00100581 -0.0391439 0.01 39 39 0 0 0
5729 0.540169 -0.0010904 -0.00734647 0.01 112 112 0 0 0
5737 0.608135 -0.00088444 -0.0741075 0.01 60 59 0 0 0
5743 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
5787 0.562294 -0.00102335 -0.0525967 0.01 60 60 0 0 0
5816 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
5838 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
5842 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
5863 0.544875 -0.00107614 -0.0391439 0.01 40 40 0 0 0
5867 0.569693 -0.00100093 -0.0354488 0.01 40 41 0 0 0
5934 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
5936 0.524505 -0.00113786 -0.0361156 0.01 60 60 0 0 0
5946 0.569693 -0.00100093 -0.0354488 0.01 40 40 0 0 0
5953 0.564074 -0.00101796 -0.0768244 0.01 60 60 0 0 0
5963 0.540169 -0.0010904 -0.0049315 0.01 110 110 0 0 0
5964 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
6058 0.549669 -0.00106161 -0.0104862 0.01 110 111 0 0 0
6066 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
6075 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
6079 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
6085 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
6091 0.569693 -0.00100093 -0.0336241 0.01 38 38 0 0 0
6100 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
6177 0.540169 -0.0010904 -0.00386884 0.01 111 111 0 0 0
6195 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
6216 0.568084 -0.00100581 -0.0391439 0.01 39 39 0 0 0
6249 0.540169 -0.0010904 -0.0049315 0.01 110 110 0 0 0
6261 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
6268 0.569693 -0.00100093 -0.0391439 0.01 40 39 0 0 0
6276 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
6316 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
6329 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
6385 0.568084 -0.00100581 -0.0391439 0.01 39 39 0 0 0
6387 0.568883 -0.00100339 -0.0575634 0.01 60 60 0 0 0
6423 0.540169 -0.0010904 -0.0121576 0.01 111 111 0 0 0
6444 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
6474 0.564074 -0.00101796 -0.0720975 0.01 60 60 0 0 0
6478 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
6555 0.549669 -0.00106161 -0.0104862 0.01 111 111 0 0 0
6565 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
6623 0.528067 -0.00112707 -0.091054 0.01 60 60 0 0 0
6686 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
6693 0.569693 -0.00100093 -0.0145289 0.01 39 39 0 0 0
6696 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
6701 0.569693 -0.00100093 -0.0391439 0.01 40 41 0 0 0
6730 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
6751 0.575935 -0.000982015 -0.0575634 0.01 60 59 0 0 0
6786 0.540169 -0.0010904 -0.00734647 0.01 112 112 0 0 0
6879 0.527424 -0.00112902 -0.0681664 0.01 60 60 0 0 0
6882 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
6907 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
6911 0.564408 -0.00101695 -0.057724 0.01 60 60 0 0 0
6914 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
6936 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
6942 0.532313 -0.0011142 -0.0049315 0.01 110 110 0 0 0
6943 0.540169 -0.0010904 -0.0049315 0.01 110 110 0 0 0
6949 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
6952 0.569693 -0.00100093 -0.0391439 0.01 40 41 0 0 0
6973 0.552577 -0.0010528 -0.0179681 0.01 60 60 0 0 0
6978 0.516538 -0.001162 -0.0142056 0.01 60 60 0 0 0
6983 0.568084 -0.00100581 -0.0391439 0.01 39 39 0 0 0
6988 0.537538 -0.00109837 -0.042704 0.01 60 60 0 0 0
6993 0.540169 -0.0010904 -0.0049315 0.01 110 110 0 0 0
7026 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
7027 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
7028 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
7045 0.558099 -0.00103606 -0.00300257 0.01 60 60 0 0 0
7058 0.540169 -0.0010904 -0.00526589 0.01 110 110 0 0 0
7077 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
7079 0.546481 -0.00107127 -0.042704 0.01 60 59 0 0 0
7206 0.533641 -0.00111018 -0.0575634 0.01 60 61 0 0 0
7237 0.569693 -0.00100093 -0.0391439 0.01 40 39 0 0 0
7248 0.515498 -0.00116516 -0.0257092 0.01 60 60 0 0 0
7252 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
7264 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
7271 0.524784 -0.00113702 -0.0429804 0.01 60 60 0 0 0
7285 0.550899 -0.00105788 -0.0429239 0.01 60 60 0 0 0
7313 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
7318 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
7327 0.568769 -0.00100373 -0.0356667 0.01 60 60 0 0 0
7341 0.494885 -0.00122762 -0.0285758 0.01 60 59 0 0 0
7355 0.569693 -0.00100093 -0.0391439 0.01 38 39 0 0 0
7397 0.569693 -0.00100093 -0.0354488 0.01 40 40 0 0 0
7521 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
7532 0.549669 -0.00106161 -0.0104862 0.01 111 111 0 0 0
7554 0.540169 -0.0010904 -0.0104862 0.01 110 111 0 0 0
7555 0.540169 -0.0010904 -0.00386884 0.01 111 111 0 0 0
7564 0.541648 -0.00108591 -0.00526589 0.01 110 110 0 0 0
7567 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
7570 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
7597 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
7635 0.568084 -0.00100581 -0.0391439 0.01 39 39 0 0 0
7655 0.569693 -0.00100093 -0.0145289 0.01 39 40 0 0 0
7670 0.524784 -0.00113702 -0.0429804 0.01 60 60 0 0 0
7704 0.562294 -0.00102335 -0.0636906 0.01 60 60 0 0 0
7714 0.516538 -0.001162 -0.0142056 0.01 60 60 0 0 0
7734 0.540169 -0.0010904 -0.0104862 0.01 112 112 0 0 0
7760 0.595839 -0.000921701 -0.0575634 0.01 60 60 0 0 0
7771 0.540169 -0.0010904 -0.0104862 0.01 111 111 0 0 0
7783 0.540169 -0.0010904 -0.00526589 0.01 110 110 0 0 0
7790 0.569693 -0.00100093 -0.0336241 0.01 39 39 0 0 0
7797 0.540169 -0.0010904 -0.0104862 0.01 110 110 0 0 0
7806 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
