max_pf 89 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
24 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
29 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
40 0.646449 -0.000768336 -0.0697985 0.01 87 87 0 0 0
59 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
60 0.541639 -0.00108594 -0.0654172 0.01 46 45 0 0 0
87 0.564058 -0.00101801 -0.0767174 0.01 60 60 0 0 0
90 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
96 0.559795 -0.00103092 -0.0654172 0.01 46 45 0 0 0
112 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
115 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
121 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
130 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
132 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
137 0.567144 -0.00100865 -0.0627273 0.01 46 46 0 0 0
140 0.568515 -0.0010045 -0.0793727 0.01 60 60 0 0 0
141 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
147 0.567144 -0.00100865 -0.0628897 0.01 45 45 0 0 0
148 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
149 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
151 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
153 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
169 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
184 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
185 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
219 0.606648 -0.000888946 -0.0063521 0.01 60 60 0 0 0
225 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
227 0.559795 -0.00103092 -0.0580204 0.01 45 45 0.00141527 0 0.00739676
243 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
247 0.643294 -0.000777897 -0.0697985 0.01 88 88 0 0 0
294 0.567144 -0.00100865 -0.0683707 0.01 46 46 0 0 0
326 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
342 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
343 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
364 0.590786 -0.000937013 -0.0829678 0.01 60 60 0 0 0
374 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
381 0.617328 -0.000856582 -0.100798 0.01 60 60 0 0 0
388 0.578433 -0.000974446 -0.0746344 0.01 60 59 0 0 0
399 0.567144 -0.00100865 -0.048197 0.01 45 45 0 0 0
400 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
428 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
433 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
443 0.574119 -0.000987518 -0.073761 0.01 60 61 0 0 0
445 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
450 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
465 0.570271 -0.000999179 -0.0767174 0.01 60 60 0 0 0
480 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
482 0.567308 -0.00100816 -0.0735898 0.01 45 46 0 0 0
483 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
485 0.535396 -0.00110486 -0.0654172 0.01 44 44 0 0 0
488 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
491 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
494 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
495 0.588589 -0.000943669 -0.107751 0.01 60 61 0 0 0
507 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
518 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
529 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
531 0.589197 -0.000941827 -0.0584048 0.01 44 45 0 0 0
536 0.560481 -0.00102885 -0.080361 0.01 60 60 0 0 0
538 0.561423 -0.00102599 -0.0654172 0.01 45 45 0 0 0
549 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
567 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
575 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
589 0.576426 -0.000980527 -0.0776792 0.01 46 47 0 0 0
594 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
601 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
611 0.624154 -0.000835897 -0.0344538 0.01 87 86 0 0 0
612 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
614 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
624 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
631 0.538978 -0.00109401 -0.0776792 0.01 46 46 0 0 0
647 0.612674 -0.000870685 -0.0956414 0.01 60 60 0 0 0
668 0.574044 -0.000987746 -0.077675 0.01 60 60 0 0 0
687 0.573213 -0.000990264 -0.0618462 0.01 60 60 0 0 0
701 0.567144 -0.00100865 -0.0576171 0.01 46 46 0 0 0
704 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
720 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
731 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
734 0.567144 -0.00100865 -0.0709188 0.01 46 46 0 0 0
744 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
750 0.561423 -0.00102599 -0.0654172 0.01 46 46 0 0 0
752 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
756 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
760 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
