max_pf 72 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.593721 -0.000928119 -0.0618397 0.01 60 60 0 0 0
10 0.590876 -0.00093674 -0.0239359 0.01 70 70 0 0 0
18 0.583939 -0.00095776 -0.0828177 0.01 60 61 0 0 0
21 0.594806 -0.000924831 -0.0268335 0.01 70 70 0 0 0
23 0.588874 -0.000942807 -0.065872 0.01 49 49 0 0 0
32 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
48 0.584688 -0.00095549 -0.065872 0.01 48 48 0 0 0
57 0.590876 -0.00093674 -0.0144897 0.01 71 71 0 0 0
59 0.578571 -0.000974026 -0.0127635 0.01 71 71 0 0 0
61 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
62 0.58092 -0.000966908 -0.0588333 0.01 48 49 0.000469029 0 0.00703871
68 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
69 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
74 0.576309 -0.000980882 -0.0622156 0.01 60 60 0.00139666 -0.00176787 0
78 0.578571 -0.000974026 -0.0127635 0.01 71 71 0 0 0
90 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
98 0.566475 -0.00101068 -0.045765 0.01 60 60 0 0 0
126 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
130 0.598607 -0.000913312 -0.0452415 0.01 60 61 0 0 0
134 0.590876 -0.00093674 -0.0134788 0.01 71 71 0 0 0
135 0.590876 -0.00093674 -0.0115627 0.01 70 70 0.0134797 0 0.00983431
138 0.641156 -0.000784376 -0.0452415 0.01 70 70 0 0 0
141 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
142 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
147 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
151 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
159 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
170 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
177 0.579776 -0.000970377 -0.0622156 0.01 60 60 0 0 0
181 0.595206 -0.000923619 -0.0127635 0.01 70 70 -0.00377843 0.00433004 0
182 0.566475 -0.00101068 -0.045765 0.01 60 60 0 0 0
183 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
196 0.616054 -0.000860442 -0.0492855 0.01 60 59 0 0 0
198 0.590876 -0.00093674 -0.0134788 0.01 71 70 0 0 0
199 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
203 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
215 0.598607 -0.000913312 -0.0483988 0.01 60 60 0 0 0
224 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
227 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
233 0.588874 -0.000942807 -0.075479 0.01 48 48 0 0 0
245 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
247 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
258 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
260 0.58092 -0.000966908 -0.065872 0.01 48 49 0 0 0
276 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
287 0.590876 -0.00093674 -0.00846676 0.01 71 71 0 0 0
298 0.578571 -0.000974026 -0.0127635 0.01 71 71 0 0 0
300 0.579776 -0.000970377 -0.0622156 0.01 60 60 0 0 0
303 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
304 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
311 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
337 0.590876 -0.00093674 -0.021397 0.01 72 72 0 0 0
344 0.648814 -0.000761169 -0.0272571 0.01 60 60 0 0 0
371 0.590876 -0.00093674 -0.0158583 0.01 70 70 0 0 0
376 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
377 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
385 0.605441 -0.000892603 -0.0452415 0.01 60 59 0 0 0
389 0.631561 -0.000813451 -0.0375337 0.01 60 59 0 0 0
391 0.578571 -0.000974026 -0.0127635 0.01 71 71 0 0 0
401 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
405 0.593721 -0.000928119 -0.0618397 0.01 60 60 0 0 0
408 0.58092 -0.000966908 -0.065872 0.01 49 50 0 0 0
413 0.562266 -0.00102344 -0.0622156 0.01 60 60 0 0 0
414 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
428 0.625027 -0.00083325 -0.0723331 0.01 60 60 0 0 0
434 0.600266 -0.000908284 -0.042564 0.01 60 60 0 0 0
453 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
454 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
458 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
463 0.590876 -0.00093674 -0.021397 0.01 71 71 0 0 0
466 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
469 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
473 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
477 0.620915 -0.000845711 -0.054825 0.01 60 59 0 0 0
483 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
486 0.586681 -0.00094945 -0.0152097 0.01 70 70 0 0 0
492 0.605778 -0.000891581 -0.0494306 0.01 60 60 0 0 0
500 0.597166 -0.000917679 -0.0355056 0.01 60 60 -0.00018537 0 -0.00134731
503 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
524 0.588982 -0.00094248 -0.0452415 0.01 60 62 0 0 0
535 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
539 0.567706 -0.00100695 -0.06042 0.01 49 50 0.00879656 -0.0132142 0
541 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
545 0.590876 -0.00093674 -0.0127635 0.01 71 71 0 0 0
559 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
575 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
581 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
585 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
592 0.590876 -0.00093674 -0.0144897 0.01 71 71 0 0 0
597 0.590876 -0.00093674 -0.021397 0.01 71 71 0 0 0
603 0.584688 -0.00095549 -0.065872 0.01 49 49 0 0 0
605 0.588874 -0.000942807 -0.065872 0.01 49 49 0 0 0
606 0.594806 -0.000924831 -0.0268335 0.01 70 70 0 0 0
610 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
613 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
623 0.598607 -0.000913312 -0.0248201 0.01 60 60 0 0 0
627 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
628 0.590876 -0.00093674 -0.0127635 0.01 71 71 0 0 0
631 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
632 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
642 0.582058 -0.000963462 -0.0622156 0.01 60 60 0 0 0
652 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
653 0.590876 -0.00093674 -0.0127635 0.01 71 70 0 0 0
662 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
685 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
691 0.594806 -0.000924831 -0.0268335 0.01 70 70 0 0 0
692 0.590876 -0.00093674 -0.0127635 0.01 71 71 0 0 0
