max_pf 78 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.545891 -0.00107306 -0.0134181 0.01 76 76 0 0 0
6 0.576733 -0.000979598 -0.0206199 0.01 60 61 0 0 0
7 0.576733 -0.000979598 -0.0301243 0.01 60 61 0 0 0
11 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
16 0.55923 -0.00103264 -0.0347719 0.01 49 49 0 0 0
30 0.55923 -0.00103264 -0.0362266 0.01 50 50 0 0 0
34 0.55923 -0.00103264 -0.0137674 0.01 50 50 0 0 0
48 0.549126 -0.00106326 -0.0586064 0.01 50 50 0 0 0
54 0.549126 -0.00106326 -0.0586064 0.01 50 50 0 0 0
66 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
97 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
105 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
106 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
120 0.545891 -0.00107306 -0.0134181 0.01 76 76 0 0 0
129 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
131 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
146 0.55923 -0.00103264 -0.0137018 0.01 49 49 0 0 0
151 0.55923 -0.00103264 -0.0252585 0.01 50 50 0 0 0
176 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
193 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
211 0.55923 -0.00103264 -0.0137674 0.01 50 50 0 0 0
213 0.581625 -0.000964774 -0.0291059 0.01 60 60 0 0 0
230 0.588073 -0.000945232 -0.0325119 0.01 60 60 0 0 0
231 0.549126 -0.00106326 -0.0285587 0.01 60 60 0 0 0
238 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
241 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
242 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
244 0.542132 -0.00108445 -0.0260639 0.01 60 59 0 0 0
248 0.542132 -0.00108445 -0.0632742 0.01 60 60 0 0 0
252 0.548515 -0.00106511 -0.0291059 0.01 60 60 0 0 0
258 0.55923 -0.00103264 -0.0387876 0.01 49 49 0 0 0
266 0.553612 -0.00104966 -0.0164664 0.01 60 61 0 0 0
274 0.584779 -0.000955214 -0.0237295 0.01 49 49 0 0 0
283 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
284 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
285 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
286 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
287 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
300 0.545891 -0.00107306 -0.0114062 0.01 77 77 0 0 0
305 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
320 0.545891 -0.00107306 -0.0134181 0.01 77 76 0 0 0
325 0.545891 -0.00107306 -0.0134181 0.01 76 76 0 0 0
331 0.55923 -0.00103264 -0.0252585 0.01 50 50 0 0 0
348 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
357 0.545891 -0.00107306 -0.0134181 0.01 76 76 0 0 0
377 0.545891 -0.00107306 -0.0134181 0.01 77 77 0 0 0
382 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
389 0.51205 -0.00117561 -0.04283 0.01 60 59 0 0 0
390 0.545891 -0.00107306 -0.0134181 0.01 76 76 0 0 0
403 0.546655 -0.00107074 -0.038526 0.01 60 60 0 0 0
414 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
426 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
461 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
466 0.613909 -0.000866942 -0.0312972 0.01 60 60 0 0 0
467 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
479 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
482 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
486 0.55923 -0.00103264 -0.0137018 0.01 50 50 0 0 0
502 0.545891 -0.00107306 -0.0134181 0.01 77 77 0 0 0
504 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
530 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
534 0.579859 -0.000970125 -0.0778392 0.01 60 60 0 0 0
536 0.579859 -0.000970125 -0.0943872 0.01 50 50 0 0 0
538 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
563 0.545891 -0.00107306 -0.0134181 0.01 76 76 0 0 0
