max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
27 0.510454 -0.00118044 -0.00478656 0.01 60 59 0 0 0
31 0.537567 -0.00109828 -0.0365333 0.01 49 50 -0.00995103 0.0126231 0
38 0.52217 -0.00114494 -0.0256511 0.01 60 59 0 0 0
43 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
45 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
46 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
49 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
54 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
58 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
61 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
62 0.524943 -0.00113653 -0.0500419 0.01 50 51 0 0 0
67 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
79 0.551666 -0.00105556 -0.0296707 0.01 60 60 0 0 0
89 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
105 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
107 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
113 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
125 0.524657 -0.0011374 -0.0294662 0.01 60 59 0 0 0
138 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
140 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
145 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
151 0.524943 -0.00113653 -0.0365333 0.01 49 50 0 0 0
173 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
182 0.487793 -0.00124911 -0.0511722 0.01 60 60 0 0 0
184 0.497677 -0.00121916 -0.046381 0.01 60 60 0 0 0
186 0.551362 -0.00105648 -0.0398343 0.01 60 60 0 0 0
187 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
189 0.535038 -0.00110594 -0.022097 0.01 60 60 0.00375801 0 0.0224429
191 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
198 0.531075 -0.00111796 -0.0370312 0.01 72 71 0 0 0
240 0.524943 -0.00113653 -0.0365333 0.01 49 50 0 0 0
251 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
258 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
271 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
280 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
298 0.546305 -0.0010718 -0.0153961 0.01 60 60 0 0 0
325 0.524943 -0.00113653 -0.0365333 0.01 50 49 0 0 0
347 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
352 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
354 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
372 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
373 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
379 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
387 0.524943 -0.00113653 -0.0545105 0.01 49 49 -0.00149781 0 -0.0179772
424 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
425 0.546891 -0.00107003 -0.0365333 0.01 50 50 0 0 0
434 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
436 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
438 0.524963 -0.00113648 -0.0256511 0.01 60 60 0 0 0
439 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
444 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
448 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
464 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
465 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
473 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
478 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
484 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
512 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
515 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
527 0.543636 -0.00107989 -0.0324054 0.01 50 51 0 0 0
530 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
541 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
543 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
551 0.531731 -0.00111597 -0.0580425 0.01 60 60 0 0 0
553 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
555 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
556 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
561 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
580 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
593 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
597 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
603 0.528343 -0.00112623 -0.0295219 0.01 50 50 0 0 0
624 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
630 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
633 0.531075 -0.00111796 -0.0044649 0.01 72 72 0 0 0
649 0.531075 -0.00111796 -0.023731 0.01 72 73 0 0 0
652 0.510454 -0.00118044 -0.00636046 0.01 60 60 0 0 0
659 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
675 0.524943 -0.00113653 -0.0365333 0.01 50 52 0 0 0
681 0.534387 -0.00110792 -0.0370312 0.01 72 72 0 0 0
689 0.495551 -0.0012256 -0.0574299 0.01 60 60 0 0 0
696 0.548814 -0.0010642 -0.00731022 0.01 60 60 0 0 0
716 0.519374 -0.00115341 -0.024534 0.01 60 60 0 0 0
721 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
732 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
738 0.519903 -0.00115181 -0.0574299 0.01 60 61 0 0 0
740 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
743 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
746 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
751 0.55551 -0.00104391 -0.0447371 0.01 60 58 0 0 0
754 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
755 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
772 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
775 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
784 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
797 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
799 0.510454 -0.00118044 -0.00636046 0.01 60 60 0 0 0
800 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
806 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
844 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
866 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
872 0.551084 -0.00105732 -0.0196288 0.01 50 50 0 0 0
875 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
877 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
879 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
883 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
896 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
903 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
909 0.562417 -0.00102298 -0.0401375 0.01 60 60 0 0 0
925 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
934 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
935 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
962 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
973 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
978 0.531075 -0.00111796 -0.0329101 0.01 73 73 0 0 0
980 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
984 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1014 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1021 0.562417 -0.00102298 -0.0401375 0.01 60 59 0 0 0
1022 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1030 0.551362 -0.00105648 -0.0398343 0.01 60 60 0 0 0
1038 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1051 0.524943 -0.00113653 -0.0365333 0.01 50 51 0 0 0
1062 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
1066 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1124 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1133 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1141 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1142 0.563748 -0.00101895 -0.0410705 0.01 60 60 0 0 0
1144 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1151 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
1164 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1165 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1167 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1168 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1170 0.531075 -0.00111796 -0.0251203 0.01 72 71 0 0 0
1182 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1187 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1195 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1205 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1207 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
1213 0.549959 -0.00106073 -0.01152 0.01 60 59 0 0 0
1214 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
1221 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1223 0.510454 -0.00118044 -0.00636046 0.01 60 60 0 0 0
1224 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
1230 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1231 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1237 0.537219 -0.00109934 -0.0365333 0.01 50 50 0 0 0
1241 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
1250 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1258 0.531075 -0.00111796 -0.023731 0.01 74 74 0 0 0
1260 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1262 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1266 0.497677 -0.00121916 -0.046381 0.01 60 60 0 0 0
1268 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
1274 0.531075 -0.00111796 -0.023731 0.01 72 72 0 0 0
1281 0.531075 -0.00111796 -0.0329101 0.01 74 73 0 0 0
1300 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1301 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1312 0.517527 -0.00115901 -0.0679124 0.01 60 60 0.00391746 -0.00595808 -0.00986994
1321 0.524943 -0.00113653 -0.0365333 0.01 49 50 0 0 0
1322 0.536186 -0.00110247 -0.0505244 0.01 60 60 0 0 0
1336 0.524943 -0.00113653 -0.0545105 0.01 49 49 0 0 0
1337 0.55127 -0.00105676 -0.0381761 0.01 50 50 -0.0203126 0.0263268 -0.00164276
1349 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
1354 0.531075 -0.00111796 -0.023731 0.01 73 73 0 0 0
