max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.55408 -0.00104824 -0.0141429 0.01 52 53 0 0 0
19 0.56851 -0.00100451 -0.0218299 0.01 60 60 -0.00166786 0 -0.0109561
21 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
29 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
32 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
35 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
51 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
55 0.584977 -0.000954614 -0.0198909 0.01 60 60 0 0 0
61 0.578008 -0.000975734 -0.00433221 0.01 69 67 0 0 0
74 0.55408 -0.00104824 -0.0141429 0.01 52 53 0 0 0
80 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
90 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
94 0.584977 -0.000954614 -0.0141429 0.01 60 61 0 0 0
95 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
101 0.574564 -0.000986169 -0.0376962 0.01 60 61 0 0 0
108 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
113 0.56636 -0.00101103 -0.0141429 0.01 60 60 0 0 0
115 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
124 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
127 0.56851 -0.00100451 -0.0218299 0.01 60 60 0 0 0
139 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
144 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
149 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
151 0.584977 -0.000954614 -0.00421086 0.01 60 60 0 0 0
176 0.620318 -0.000847522 -0.0131769 0.01 70 70 -0.0168821 0.0202365 0
185 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
187 0.573366 -0.0009898 -0.0261715 0.01 60 61 0 0 0
201 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
208 0.545319 -0.00107479 -0.0141429 0.01 52 52 0 0 0
214 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
221 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
226 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
233 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
236 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
239 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
242 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
244 0.582185 -0.000963075 -0.0459216 0.01 60 59 0 0 0
247 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
251 0.55526 -0.00104467 -1.63055e-05 0.01 69 68 0 0 0
254 0.579201 -0.000972118 -0.00433221 0.01 69 69 -0.00110462 0.00119346 0
256 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
280 0.575623 -0.000982961 -0.0105235 0.01 60 61 0 0 0
286 0.545319 -0.00107479 -0.0141429 0.01 52 52 0 0 0
289 0.581693 -0.000964566 -0.0141429 0.01 60 61 -0.0141974 0.0170184 0
293 0.55408 -0.00104824 -0.0093472 0.01 52 53 0 0 0
300 0.55526 -0.00104467 -1.63055e-05 0.01 69 69 0 0 0
301 0.620361 -0.000847391 -0.0131769 0.01 70 70 0 0 0
304 0.55408 -0.00104824 -0.035017 0.01 52 53 -8.96156e-05 0 -0.0256698
305 0.55526 -0.00104467 -1.63055e-05 0.01 69 69 0 0 0
323 0.572069 -0.000993729 -0.0164391 0.01 69 69 0 0 0
324 0.543416 -0.00108056 -0.0237056 0.01 51 52 0 0 0
340 0.562657 -0.00102225 -0.00357621 0.01 60 60 0 0 0
341 0.578008 -0.000975734 -0.00433221 0.01 69 69 0 0 0
344 0.561494 -0.00102578 -0.0141429 0.01 60 60 0 0 0
351 0.551593 -0.00105578 -7.83638e-05 0.01 51 52 0 0 0
379 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
385 0.558659 -0.00103437 -0.0133558 0.01 52 53 0 0 0
386 0.55408 -0.00104824 -0.0093472 0.01 52 52 0 0 0
388 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
390 0.539224 -0.00109326 -0.0441137 0.01 60 60 0 0 0
399 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
402 0.566981 -0.00100915 -0.0141429 0.01 60 59 0 0 0
403 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
415 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
418 0.558659 -0.00103437 -0.0133558 0.01 51 52 0 0 0
425 0.584688 -0.000955492 -0.0131769 0.01 69 69 0 0 0
449 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
450 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
452 0.544203 -0.00107817 -0.0349239 0.01 60 60 0 0 0
458 0.55408 -0.00104824 -0.0499823 0.01 60 60 0 0 0
461 0.532844 -0.00111259 -0.0141429 0.01 60 59 0 0 0
464 0.564826 -0.00101568 -0.0141429 0.01 60 60 -0.00955296 0.0111235 0
466 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
476 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
482 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
487 0.600081 -0.000908844 -0.0131769 0.01 71 71 0 0 0
499 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
500 0.55526 -0.00104467 -1.63055e-05 0.01 69 69 0 0 0
506 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
511 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
520 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
523 0.549468 -0.00106222 -0.0141429 0.01 60 60 0 0 0
524 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
529 0.55408 -0.00104824 -7.83638e-05 0.01 50 50 0 0 0
530 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
542 0.582127 -0.000963251 -0.0176508 0.01 70 70 0 0 0
