max_pf 85 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
20 0.521627 -0.00114659 -0.0640258 0.01 60 60 0 0 0
22 0.549895 -0.00106092 -0.0715752 0.01 60 60 0 0 0
57 0.556367 -0.00104131 -0.0461372 0.01 60 60 0 0 0
88 0.504673 -0.00119796 -0.0526028 0.01 42 42 -0.000343382 0 -0.000926949
115 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
127 0.569534 -0.00100141 -0.0385491 0.01 42 42 0 0 0
133 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
137 0.65356 -0.000746787 -0.030621 0.01 84 84 0.0155312 -0.0258933 0
194 0.679454 -0.000668322 -0.0439276 0.01 84 84 0 0 0
199 0.664826 -0.000712648 -0.0396603 0.01 83 83 0 0 0
243 0.543217 -0.00108116 -0.0638795 0.01 60 60 0 0 0
253 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
254 0.504673 -0.00119796 -0.0368903 0.01 42 42 0 0 0
295 0.679454 -0.000668322 -0.0396603 0.01 84 84 0 0 0
304 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
310 0.523321 -0.00114145 -0.0227515 0.01 60 60 0 0 0
331 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
332 0.56949 -0.00100154 -0.0653788 0.01 60 60 0 0 0
342 0.679454 -0.000668322 -0.0396603 0.01 84 84 0 0 0
364 0.569534 -0.00100141 -0.0413136 0.01 42 42 0 0 0
369 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
387 0.501398 -0.00120789 -0.0640258 0.01 60 60 0 0 0
402 0.500455 -0.00121074 -0.0516758 0.01 42 42 0 0 0
424 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
433 0.690891 -0.000633664 -0.0258815 0.01 85 85 0 0 0
457 0.544895 -0.00107608 -0.0385491 0.01 42 42 0.0135735 -0.0246397 0
465 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
485 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
492 0.548125 -0.00106629 -0.0605986 0.01 60 60 0 0 0
528 0.549895 -0.00106092 -0.129286 0.01 60 59 0 0 0
549 0.501398 -0.00120789 -0.0624961 0.01 60 59 0 0 0
631 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
632 0.661761 -0.000721936 -0.0383273 0.01 83 83 0 0 0
645 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
663 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
671 0.501398 -0.00120789 -0.0640258 0.01 60 59 0 0 0
678 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
688 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
690 0.521627 -0.00114659 -0.0640258 0.01 60 60 0 0 0
698 0.522694 -0.00114335 -0.0491061 0.01 60 58 0 0 0
705 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
748 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
753 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
795 0.679454 -0.000668322 -0.0253297 0.01 83 83 0 0 0
802 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
817 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
822 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
840 0.569534 -0.00100141 -0.0385491 0.01 42 42 0 0 0
850 0.549895 -0.00106092 -0.0499538 0.01 60 60 0 0 0
878 0.504673 -0.00119796 -0.0415651 0.01 42 43 0 0 0
885 0.678207 -0.0006721 -0.0321933 0.01 84 84 0 0 0
979 0.679454 -0.000668322 -0.0396603 0.01 84 84 0 0 0
983 0.580137 -0.000969282 -0.0668131 0.01 60 61 0 0 0
1019 0.52971 -0.00112209 -0.0581887 0.01 60 61 0.00371188 0 0.0160113
1040 0.530424 -0.00111993 -0.0640258 0.01 60 59 0 0 0
1059 0.679454 -0.000668322 -0.0396603 0.01 84 84 0 0 0
1070 0.5163 -0.00116273 -0.0668131 0.01 60 60 0 0 0
1084 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1096 0.500455 -0.00121074 -0.0516758 0.01 42 42 0 0 0
1099 0.569534 -0.00100141 -0.0339707 0.01 42 42 0 0 0
1101 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1136 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
1151 0.500455 -0.00121074 -0.0516758 0.01 42 42 0 0 0
1152 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1156 0.504673 -0.00119796 -0.0368903 0.01 42 42 0 0 0
1176 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1185 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1189 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
1196 0.56949 -0.00100154 -0.0653788 0.01 60 60 0 0 0
1197 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1240 0.500455 -0.00121074 -0.0516758 0.01 42 42 0 0 0
1252 0.678207 -0.0006721 -0.0321933 0.01 84 84 0 0 0
1271 0.679454 -0.000668322 -0.0396603 0.01 84 84 0 0 0
1272 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1277 0.679454 -0.000668322 -0.0439276 0.01 84 84 0 0 0
1310 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
1315 0.504673 -0.00119796 -0.0516758 0.01 42 43 0 0 0
1360 0.556921 -0.00103963 -0.0704683 0.01 60 59 0 0 0
1361 0.500455 -0.00121074 -0.0516758 0.01 42 42 0 0 0
1371 0.581772 -0.000964328 -0.0556711 0.01 60 60 0 0 0
1384 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
1399 0.500455 -0.00121074 -0.0471426 0.01 42 42 0 0 0
1416 0.679454 -0.000668322 -0.0314514 0.01 83 83 0 0 0
1417 0.569534 -0.00100141 -0.0385491 0.01 42 43 0 0 0
1426 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1429 0.557169 -0.00103888 -0.0640258 0.01 60 62 0 0 0
1452 0.679454 -0.000668322 -0.0396603 0.01 84 84 0 0 0
1470 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
1507 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
1557 0.516856 -0.00116104 -0.0513068 0.01 42 42 0.000130162 0 0.000369031
1580 0.679454 -0.000668322 -0.0396603 0.01 84 84 0 0 0
1587 0.56949 -0.00100154 -0.0653788 0.01 60 60 0 0 0
1593 0.504673 -0.00119796 -0.0516758 0.01 41 42 0 0 0
1621 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
1629 0.500455 -0.00121074 -0.0516758 0.01 42 42 0 0 0
1630 0.537865 -0.00109738 -0.0640258 0.01 60 60 0 0 0
1639 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
1679 0.679454 -0.000668322 -0.0396603 0.01 85 85 0 0 0
1689 0.504673 -0.00119796 -0.0516758 0.01 42 43 0 0 0
1691 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
1696 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
1704 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
1707 0.679454 -0.000668322 -0.0396603 0.01 83 82 0 0 0
1722 0.532075 -0.00111492 -0.0702573 0.01 60 60 0 0 0
1723 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
1753 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
1768 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
1792 0.557169 -0.00103888 -0.117561 0.01 60 60 0 0 0
1803 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
1805 0.677059 -0.000675577 -0.0396603 0.01 83 83 0 0 0
