max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.527796 -0.00112789 -0.011907 0.01 92 92 0 0 0
40 0.510718 -0.00117964 -0.0484531 0.01 41 41 0 0 0
72 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
138 0.527796 -0.00112789 -0.011907 0.01 92 92 0 0 0
175 0.528537 -0.00112565 -0.011907 0.01 93 93 0 0 0
182 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
186 0.489745 -0.0012432 -0.016679 0.01 60 59 0 0 0
209 0.452165 -0.00135707 -0.0681818 0.01 60 60 0 0 0
224 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
225 0.495612 -0.00122542 -0.0379152 0.01 41 41 0 0 0
241 0.48206 -0.00126649 -0.0322063 0.01 60 60 0 0 0
244 0.490831 -0.00123991 -0.0379152 0.01 41 41 0 0 0
298 0.537946 -0.00109713 -0.011907 0.01 94 94 0 0 0
315 0.509573 -0.00118311 -0.0315537 0.01 41 42 -0.0134237 0.0187424 0
328 0.490831 -0.00123991 -0.00714956 0.01 60 61 0 0 0
351 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
364 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
365 0.526092 -0.00113305 -0.0740844 0.01 60 60 0 0 0
380 0.521182 -0.00114793 -0.0592354 0.01 60 60 0 0 0
431 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
445 0.503757 -0.00120074 -0.0379152 0.01 40 41 0 0 0
464 0.469768 -0.00130373 -0.0379152 0.01 41 41 0 0 0
475 0.497559 -0.00121952 -0.0379152 0.01 41 41 0 0 0
487 0.490831 -0.00123991 -0.0185238 0.01 60 61 0 0 0
539 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
548 0.529904 -0.0011215 -0.011907 0.01 92 92 0 0 0
550 0.52064 -0.00114958 -0.011907 0.01 92 92 0 0 0
558 0.527796 -0.00112789 -0.011907 0.01 92 93 0 0 0
