max_pf 97 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.547676 -0.00106765 -0.00728704 0.01 42 42 0 0 0
29 0.57543 -0.000983546 -0.0139657 0.01 96 96 0 0 0
37 0.57543 -0.000983546 -0.00634581 0.01 97 97 0 0 0
45 0.57543 -0.000983546 -0.0139657 0.01 97 97 0 0 0
48 0.57543 -0.000983546 -0.0117197 0.01 96 96 0 0 0
64 0.521669 -0.00114646 -0.0100783 0.01 60 60 0 0 0
90 0.53404 -0.00110897 -0.0488231 0.01 42 42 0 0 0
107 0.535281 -0.00110521 -0.0128367 0.01 60 60 0 0 0
121 0.492423 -0.00123508 -0.0323587 0.01 60 61 0 0 0
123 0.57543 -0.000983546 -0.0139657 0.01 96 96 0 0 0
143 0.57543 -0.000983546 -0.0139657 0.01 95 95 0 0 0
179 0.503713 -0.00120087 -0.00978877 0.01 60 59 0 0 0
189 0.52965 -0.00112227 -0.0488231 0.01 42 42 0 0 0
212 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
231 0.503713 -0.00120087 -0.0292811 0.01 60 60 0 0 0
246 0.560899 -0.00102758 -0.0488231 0.01 42 42 0 0 0
253 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
291 0.541933 -0.00108505 -0.0139657 0.01 95 95 0 0 0
303 0.562746 -0.00102198 -0.0326513 0.01 60 60 0 0 0
306 0.547676 -0.00106765 -0.0369069 0.01 42 42 0 0 0
321 0.561447 -0.00102592 -0.0139657 0.01 95 95 0 0 0
332 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
338 0.542847 -0.00108228 -0.0488231 0.01 41 41 0 0 0
339 0.561447 -0.00102592 -0.0139657 0.01 96 96 0 0 0
343 0.561447 -0.00102592 -0.0139657 0.01 95 94 0 0 0
345 0.561447 -0.00102592 -0.0110182 0.01 95 95 0 0 0
356 0.561447 -0.00102592 -0.0139657 0.01 95 95 0 0 0
359 0.562746 -0.00102198 -0.0326513 0.01 60 60 0 0 0
362 0.523371 -0.0011413 -0.00419355 0.01 60 61 0 0 0
371 0.516964 -0.00116072 -0.00088078 0.01 60 60 0 0 0
377 0.529443 -0.0011229 -0.0807875 0.01 60 60 0 0 0
383 0.52965 -0.00112227 -0.0488231 0.01 42 42 0 0 0
384 0.547676 -0.00106765 -0.00728704 0.01 42 42 0 0 0
388 0.502487 -0.00120459 -0.0318772 0.01 60 60 0 0 0
442 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
448 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
462 0.57087 -0.000997363 -0.069839 0.01 60 61 0 0 0
485 0.499302 -0.00121424 -0.0256474 0.01 60 59 0 0 0
502 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
507 0.561447 -0.00102592 -0.0139657 0.01 95 95 0 0 0
516 0.561447 -0.00102592 -0.0139657 0.01 96 96 0 0 0
520 0.523371 -0.0011413 -0.0209751 0.01 60 61 0 0 0
532 0.52887 -0.00112464 -0.0209751 0.01 60 60 -0.00522041 0.00549948 0
546 0.551894 -0.00105487 -0.021927 0.01 60 59 0 0 0
549 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
551 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
555 0.561447 -0.00102592 -0.0139657 0.01 95 95 0 0 0
590 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
606 0.561447 -0.00102592 -0.0139657 0.01 95 95 0 0 0
613 0.57543 -0.000983546 -0.0139657 0.01 96 96 0 0 0
648 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
655 0.561447 -0.00102592 -0.0139657 0.01 95 95 0 0 0
661 0.54524 -0.00107503 -0.0488231 0.01 42 42 0 0 0
668 0.536916 -0.00110025 -0.0488231 0.01 42 41 0 0 0
669 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
670 0.57543 -0.000983546 -0.0139657 0.01 95 95 0 0 0
672 0.5598 -0.00103091 -0.0139657 0.01 95 95 0 0 0
673 0.518208 -0.00115695 -0.0807875 0.01 60 58 0.006228 -0.00672263 0
678 0.59326 -0.000929516 -0.0415612 0.01 60 60 0 0 0
