max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
12 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
17 0.557619 -0.00103752 -0.0530111 0.01 60 59 0.00113896 0 0.0109349
37 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
48 0.593392 -0.000929114 -0.0359648 0.01 82 82 0 0 0
50 0.551327 -0.00105658 -0.0572654 0.01 60 59 0 0 0
52 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
56 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
59 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
68 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
70 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
74 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
84 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
89 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
98 0.610576 -0.000877041 -0.0435501 0.01 60 61 0 0 0
104 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
105 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
107 0.497811 -0.00121875 -0.102566 0.01 47 47 0 0 0
128 0.497811 -0.00121875 -0.0996719 0.01 47 47 -0.000471443 0 -0.00294764
132 0.497811 -0.00121875 -0.093833 0.01 47 47 0 0 0
134 0.497811 -0.00121875 -0.0927652 0.01 46 47 0 0 0
140 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
142 0.509169 -0.00118434 -0.0798348 0.01 47 47 0 0 0
156 0.475167 -0.00128737 -0.0967243 0.01 47 47 0 0 0
173 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
177 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
181 0.575001 -0.000984846 -0.107095 0.01 60 60 0 0 0
183 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
187 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
188 0.593392 -0.000929114 -0.0262157 0.01 81 81 0 0 0
196 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
204 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
