max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.521946 -0.00114562 -0.049833 0.01 60 60 0 0 0
1 0.630048 -0.000818037 -0.0779088 0.01 52 51 0 0 0
2 0.517428 -0.00115931 -0.0184333 0.01 60 60 0 0 0
11 0.5454 -0.00107455 -0.0432548 0.01 68 68 0 0 0
15 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
24 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
25 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
28 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
30 0.523839 -0.00113988 -0.04492 0.01 52 53 0.0224059 -0.0272346 0
35 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
40 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
43 0.587515 -0.000946924 -0.0453066 0.01 68 68 0 0 0
47 0.575327 -0.000983858 -0.028133 0.01 52 52 0 0 0
62 0.578263 -0.00097496 -0.028133 0.01 52 53 0 0 0
72 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
77 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
80 0.594268 -0.000926461 -0.028133 0.01 51 51 0 0 0
99 0.60403 -0.000896878 -0.04492 0.01 60 60 0 0 0
101 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
105 0.587515 -0.000946924 -0.0302877 0.01 68 68 0 0 0
120 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
121 0.630048 -0.000818037 -0.0779088 0.01 51 52 0 0 0
126 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
128 0.630048 -0.000818037 -0.0779088 0.01 52 52 0 0 0
131 0.604634 -0.000895048 -0.0432548 0.01 60 60 0 0 0
133 0.540025 -0.00109083 -0.0487844 0.01 60 60 0 0 0
135 0.573077 -0.000990676 -0.04492 0.01 60 61 0 0 0
139 0.587515 -0.000946924 -0.0344508 0.01 70 70 0.0136683 0 0.0108557
141 0.630048 -0.000818037 -0.0779088 0.01 52 52 0 0 0
144 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
149 0.578009 -0.000975731 -0.0453066 0.01 69 69 0 0 0
152 0.564363 -0.00101708 -0.0432548 0.01 69 67 0 0 0
158 0.526878 -0.00113067 -0.04492 0.01 51 54 0 0 0
160 0.573077 -0.000990676 -0.03675 0.01 60 60 0 0 0
161 0.526878 -0.00113067 -0.0276282 0.01 51 52 0 0 0
165 0.569744 -0.00100078 -0.0126711 0.01 68 68 0 0 0
172 0.560849 -0.00102773 -0.0533373 0.01 60 60 0.00583419 -0.00706017 0
179 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
187 0.569744 -0.00100078 -0.0459779 0.01 68 68 0 0 0
188 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
191 0.630048 -0.000818037 -0.090476 0.01 52 52 0 0 0
194 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
195 0.569744 -0.00100078 -0.0459779 0.01 68 68 0 0 0
199 0.580395 -0.000968501 -0.064228 0.01 68 68 0 0 0
201 0.580919 -0.000966913 -0.052876 0.01 60 60 0 0 0
213 0.580919 -0.000966913 -0.052876 0.01 60 60 0 0 0
225 0.521946 -0.00114562 -0.0384186 0.01 60 60 0 0 0
238 0.517428 -0.00115931 -0.049833 0.01 60 61 0 0 0
243 0.587515 -0.000946924 -0.0406855 0.01 68 68 0 0 0
251 0.565355 -0.00101408 -0.067589 0.01 60 61 0 0 0
