max_pf 67 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
1 0.62541 -0.000832091 -0.009447 0.01 65 65 0 0 0
4 0.61159 -0.000873969 -0.0255539 0.01 60 61 0.00208829 0 0.0112769
10 0.601437 -0.000904736 -0.048313 0.01 65 65 0 0 0
13 0.602574 -0.00090129 -0.0957818 0.01 66 66 0 0 0
16 0.621181 -0.000844905 -0.0196096 0.01 60 60 0 0 0
25 0.596949 -0.000918336 -0.0913365 0.01 54 54 0 0 -0.0297511
29 0.594806 -0.000924831 -0.0492855 0.01 66 66 0 0 0
43 0.628614 -0.00082238 -0.0510686 0.01 65 65 0 0 0
45 0.605778 -0.000891581 -0.0957818 0.01 60 60 0 0 0
49 0.639266 -0.000790102 -0.0537158 0.01 65 65 0 0 0
50 0.58092 -0.000966908 -0.0622156 0.01 54 55 0 0 0
54 0.58584 -0.000951999 -0.0714494 0.01 67 67 0 0 0
57 0.58584 -0.000951999 -0.0798606 0.01 65 65 0 0 0
64 0.58092 -0.000966908 -0.0572958 0.01 60 60 0 0 0
68 0.582938 -0.000960793 -0.0452415 0.01 54 54 0 0 0
72 0.578077 -0.000975525 -0.0689948 0.01 60 58 0 0 0
76 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
79 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
84 0.625027 -0.00083325 -0.0748526 0.01 65 65 -0.00114927 0 -0.0025195
87 0.58092 -0.000966908 -0.065872 0.01 54 54 0 0 0
91 0.582094 -0.000963351 -0.0341583 0.01 60 59 0 0 0
92 0.606307 -0.00088998 -0.103967 0.01 66 66 0 0 0
93 0.58584 -0.000951999 -0.0646863 0.01 65 65 0 0 0
97 0.628614 -0.00082238 -0.0510686 0.01 66 66 0 0 0
98 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
102 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
111 0.606307 -0.00088998 -0.103967 0.01 66 66 0 0 0
119 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
120 0.560036 -0.0010302 -0.0622156 0.01 54 54 0 0 0
124 0.598607 -0.000913312 -0.0483404 0.01 65 65 0 0 0
140 0.621575 -0.000843711 -0.0528179 0.01 60 60 0 0 0
157 0.605778 -0.000891581 -0.0957818 0.01 65 65 0 0 0
163 0.58584 -0.000951999 -0.0714494 0.01 65 65 0 0 0
164 0.600899 -0.000906368 -0.0242137 0.01 65 65 0 0 0
165 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
173 0.587552 -0.000946812 -0.0410611 0.01 60 60 0 0 0
175 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
178 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
179 0.60697 -0.000887969 -0.05414 0.01 54 54 0 0 0
180 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
183 0.620915 -0.000845711 -0.054825 0.01 60 60 0 0 0
184 0.647563 -0.00076496 -0.090526 0.01 60 59 0 0 0
195 0.639266 -0.000790102 -0.0537158 0.01 65 65 0 0 0
201 0.58092 -0.000966908 -0.0586779 0.01 60 60 0 0 0
202 0.649049 -0.000760459 -0.0227624 0.01 65 65 0 0 0
204 0.60697 -0.000887969 -0.05414 0.01 54 54 0 0 0
210 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
212 0.628614 -0.00082238 -0.0634794 0.01 66 66 -0.00700556 0 -0.0124108
214 0.594806 -0.000924831 -0.0492855 0.01 65 65 0 0 0
217 0.598607 -0.000913312 -0.0517778 0.01 65 65 0 0 0
220 0.60697 -0.000887969 -0.05414 0.01 54 54 0 0 0
221 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
226 0.606307 -0.00088998 -0.103967 0.01 66 66 0 0 0
229 0.62541 -0.000832091 -0.0261141 0.01 65 65 0 0 0
231 0.616054 -0.000860442 -0.0492855 0.01 60 60 0 0 0
240 0.656951 -0.000736513 -0.0518138 0.01 65 65 0 0 0
241 0.648356 -0.000762557 -0.0452415 0.01 66 66 0 0 0
242 0.578857 -0.000973161 -0.0471573 0.01 65 65 0 0 0
247 0.589487 -0.00094095 -0.0748305 0.01 54 54 0 0 0
253 0.596949 -0.000918336 -0.0615853 0.01 54 54 0 0 0
255 0.618277 -0.000853705 -0.0452415 0.01 60 60 0 0 0
261 0.658343 -0.000732294 -0.0464516 0.01 60 60 0 0 0
262 0.58124 -0.000965939 -0.0936968 0.01 65 65 0 0 0
264 0.640484 -0.000786412 -0.0452415 0.01 65 65 0 0 0
266 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
268 0.609351 -0.000880754 -0.0220739 0.01 65 65 0 0 0
284 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
285 0.594806 -0.000924831 -0.0492855 0.01 66 66 0 0 0
291 0.582058 -0.000963462 -0.0622156 0.01 54 55 0 0 0
297 0.636142 -0.000799571 -0.0537158 0.01 65 65 0 0 0
302 0.594806 -0.000924831 -0.0492855 0.01 66 66 0 0 0
305 0.641156 -0.000784376 -0.026889 0.01 66 66 0.0104984 0 0.0183525
315 0.621442 -0.000844115 -0.0452415 0.01 60 60 0 0 0
322 0.616614 -0.000858744 -0.0488744 0.01 65 65 0 0 0
325 0.559706 -0.00103119 -0.112277 0.01 65 65 0 0 0
330 0.590876 -0.00093674 -0.0127635 0.01 66 66 0 0 0
340 0.596273 -0.000920384 -0.0413937 0.01 60 61 0 0 0
344 0.587218 -0.000947824 -0.0469479 0.01 60 60 0 0 0
345 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
350 0.577329 -0.000977791 -0.0492855 0.01 65 65 0 0 0
353 0.62545 -0.000831969 -0.0288743 0.01 60 60 0 0 0
355 0.654162 -0.000744963 -0.073538 0.01 54 54 0 0 0
356 0.640484 -0.000786412 -0.0452415 0.01 65 65 0 0 0
359 0.671819 -0.000691457 -0.0452415 0.01 65 65 0 0 0
360 0.589487 -0.00094095 -0.093609 0.01 54 54 0 0 -0.00719208
361 0.607029 -0.00088779 -0.0615853 0.01 54 54 0 0 0
363 0.656951 -0.000736513 -0.020574 0.01 60 60 0 0 0
364 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
365 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
371 0.575886 -0.000982163 -0.0669373 0.01 54 54 0 0 0
374 0.631641 -0.00081321 -0.0452415 0.01 65 65 0 0 0
379 0.58092 -0.000966908 -0.065872 0.01 54 53 0 0 0
380 0.5952 -0.000923635 -0.0723331 0.01 65 65 0 0 0
386 0.589487 -0.00094095 -0.0500914 0.01 54 54 0 0 0
389 0.589487 -0.00094095 -0.0864169 0.01 53 53 0 0 0
390 0.61159 -0.000873969 -0.0368308 0.01 60 60 0 0 0
396 0.589487 -0.00094095 -0.0500914 0.01 53 53 0 0 0
397 0.577329 -0.000977791 -0.0492855 0.01 65 65 0 0 0
398 0.640539 -0.000786247 -0.0711739 0.01 60 60 0 0 0
399 0.582938 -0.000960793 -0.0452415 0.01 54 54 0 0 0
410 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
415 0.589487 -0.00094095 -0.0500914 0.01 54 54 0 0 0
416 0.58584 -0.000951999 -0.0714494 0.01 65 65 0 0 0
420 0.605778 -0.000891581 -0.0957818 0.01 65 65 0 0 0
438 0.58092 -0.000966908 -0.065872 0.01 54 54 0 0 0
448 0.589487 -0.00094095 -0.0500914 0.01 54 54 0 0 0
449 0.649022 -0.000760539 -0.032662 0.01 65 65 0 0 0
455 0.654551 -0.000743786 -0.0452415 0.01 66 66 0 0 0
456 0.639266 -0.000790102 -0.0731678 0.01 66 66 0 0 0
458 0.589487 -0.00094095 -0.0864169 0.01 54 54 0 0 0
462 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
464 0.58092 -0.000966908 -0.0622156 0.01 54 54 0 0 0
484 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
493 0.587218 -0.000947824 -0.0469479 0.01 60 60 0 0 0
498 0.649049 -0.000760459 -0.0227624 0.01 65 65 0 0 0
502 0.598607 -0.000913312 -0.0517778 0.01 66 66 0 0 0
516 0.58092 -0.000966908 -0.065872 0.01 54 54 0 0 0
528 0.58092 -0.000966908 -0.065872 0.01 53 53 0 0 0
535 0.636142 -0.000799571 -0.0537158 0.01 66 66 0 0 0
538 0.596949 -0.000918336 -0.0615853 0.01 54 54 0 0 0
546 0.608241 -0.000884119 -0.0452415 0.01 54 55 0 0 0
550 0.601437 -0.000904736 -0.0333128 0.01 65 65 0 0 0
553 0.621181 -0.000844905 -0.0298238 0.01 60 62 0 0 0
554 0.613027 -0.000869616 -0.0351478 0.01 65 65 0 0 0
556 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
557 0.639266 -0.000790102 -0.0691241 0.01 65 65 0 0 0
559 0.589487 -0.00094095 -0.0748305 0.01 54 56 0 0 0
563 0.639266 -0.000790102 -0.0537158 0.01 65 65 0 0 0
573 0.574137 -0.000987463 -0.116109 0.01 65 64 0 0 0
576 0.589487 -0.00094095 -0.0864169 0.01 53 53 0 0 0
579 0.585298 -0.000953643 -0.0585734 0.01 60 60 -0.00172539 0 -0.0122036
585 0.575886 -0.000982163 -0.0669373 0.01 54 54 0 0 0
586 0.587218 -0.000947824 -0.045765 0.01 60 59 0 0 0
