max_pf 98 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.53774 -0.00109776 -0.0138459 0.01 60 60 0 0 0
52 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
56 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
60 0.458971 -0.00133645 -0.0452222 0.01 97 97 0 0 0
62 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
103 0.482676 -0.00126462 -0.073066 0.01 45 45 0 0 0
110 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
130 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
152 0.496052 -0.00122408 -0.0352405 0.01 60 60 0 0 0
155 0.454564 -0.00134981 -0.00835142 0.01 97 97 0 0 0
162 0.489092 -0.00124518 -0.0662187 0.01 45 45 0 0 0
168 0.497153 -0.00122075 -0.0138459 0.01 60 60 0 0 0
177 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
179 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
198 0.442763 -0.00138557 -0.0430793 0.01 60 60 0 0 0
221 0.501826 -0.00120659 -0.0266773 0.01 60 60 0 0 0
245 0.41907 -0.00145736 -0.0685179 0.01 60 61 0 0 0
248 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
263 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
268 0.452876 -0.00135492 -0.073066 0.01 44 44 0 0 0
270 0.429633 -0.00142535 -0.087847 0.01 60 60 0 0 0
280 0.489092 -0.00124518 -0.0894527 0.01 45 46 0 0 0
282 0.50051 -0.00121058 -0.073066 0.01 45 45 -0.000591129 0.00079596 0
290 0.465274 -0.00131735 -0.00835142 0.01 96 96 0 0 0
298 0.458971 -0.00133645 -0.0452222 0.01 98 98 0 0 0
300 0.489092 -0.00124518 -0.0568655 0.01 44 44 0.00483508 0 0.0162005
302 0.465274 -0.00131735 -0.00835142 0.01 97 97 0 0 0
306 0.458971 -0.00133645 -0.0452222 0.01 98 98 0 0 0
307 0.465274 -0.00131735 -0.0236595 0.01 96 96 0 0 0
333 0.459373 -0.00133523 -0.0748761 0.01 60 60 0 0 0
347 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
348 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
373 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
399 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
402 0.474726 -0.00128871 -0.0274218 0.01 60 60 0 0 0
