max_pf 105 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
11 0.44883 -0.00136718 -0.107924 0.01 60 60 0 0 0
16 0.53816 -0.00109648 -0.0589568 0.01 60 60 0 0 0
22 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
29 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
30 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
38 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
44 0.575248 -0.000984096 -0.00476783 0.01 105 105 0 0 0
53 0.562582 -0.00102248 -0.0296235 0.01 39 39 0 0 0
96 0.566098 -0.00101182 -0.00298268 0.01 103 103 0 0 0
112 0.555354 -0.00104438 -0.0410949 0.01 39 40 0 0 0
114 0.529653 -0.00112227 -0.0240105 0.01 39 39 0 0 0
140 0.555354 -0.00104438 -0.0410949 0.01 39 39 0 0 0
141 0.566098 -0.00101182 -0.0313173 0.01 103 103 0 0 0
161 0.566098 -0.00101182 -0.00298268 0.01 103 103 0 0 0
189 0.555354 -0.00104438 -0.0410949 0.01 39 39 0 0 0
211 0.566098 -0.00101182 -0.00298268 0.01 103 103 0 0 0
216 0.50035 -0.00121106 -0.0410949 0.01 38 38 0 0 0
225 0.566098 -0.00101182 -0.00298268 0.01 103 103 0 0 0
255 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
266 0.537928 -0.00109719 -0.0231418 0.01 39 39 0 0 0
271 0.463348 -0.00132319 -0.0815139 0.01 60 57 0 0 0
301 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
306 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
311 0.566098 -0.00101182 -0.00877318 0.01 104 104 0 0 0
337 0.50035 -0.00121106 -0.0410949 0.01 37 37 0 0 0
347 0.562582 -0.00102248 -0.0214545 0.01 37 37 0 0 0
361 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
384 0.460589 -0.00133155 -0.0838534 0.01 60 60 0 0 0
401 0.537928 -0.00109719 -0.0410949 0.01 38 39 0 0 0
417 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
437 0.465027 -0.0013181 -0.071148 0.01 60 58 0 0 0
440 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
465 0.575248 -0.000984096 -0.00476783 0.01 105 105 0 0 0
466 0.45532 -0.00134751 -0.0838534 0.01 60 60 0 0 0
475 0.532036 -0.00111504 -0.0627567 0.01 60 62 0 0 0
476 0.537928 -0.00109719 -0.0410949 0.01 39 40 0 0 0
489 0.539165 -0.00109344 -0.0410949 0.01 38 39 0 0 0
498 0.575248 -0.000984096 -0.00476783 0.01 104 104 0 0 0
505 0.417423 -0.00146235 -0.0723589 0.01 60 60 0.00347278 0 0.0147262
507 0.432883 -0.00141551 -0.0838534 0.01 60 60 0 0 0
558 0.592519 -0.000931761 -0.00476783 0.01 105 105 0 0 0
567 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
640 0.562582 -0.00102248 -0.0230358 0.01 38 38 0 0 0
652 0.575248 -0.000984096 -0.00476783 0.01 105 105 0 0 0
663 0.417423 -0.00146235 -0.0870851 0.01 60 60 0 0 0
669 0.447207 -0.0013721 -0.0957087 0.01 60 60 0 0 0
683 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
692 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
694 0.497276 -0.00122038 -0.102914 0.01 60 59 0 0 0
718 0.50035 -0.00121106 -0.0410949 0.01 38 38 0 0 0
732 0.566098 -0.00101182 -0.00298268 0.01 103 103 0 0 0
737 0.562582 -0.00102248 -0.0230358 0.01 39 38 0 0 0
751 0.566098 -0.00101182 -0.00298268 0.01 103 103 0 0 0
772 0.50035 -0.00121106 -0.0410949 0.01 39 39 0 0 0
776 0.537928 -0.00109719 -0.0410949 0.01 38 39 0 0 0
779 0.507777 -0.00118855 -0.0410949 0.01 39 39 0 0 0
820 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
838 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
839 0.447207 -0.0013721 -0.086138 0.01 60 60 0 0 0
846 0.520273 -0.00115069 -0.100521 0.01 60 59 0 0 0
851 0.562582 -0.00102248 -0.0145744 0.01 39 39 0 0 0
880 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
892 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
896 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
899 0.562582 -0.00102248 -0.0214545 0.01 38 37 0 0 0
923 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
926 0.537928 -0.00109719 -0.0410949 0.01 38 39 0 0 0
942 0.562582 -0.00102248 -0.0230358 0.01 38 38 0 0 0
964 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
965 0.562582 -0.00102248 -0.0230358 0.01 38 38 0 0 0
967 0.50035 -0.00121106 -0.0410949 0.01 38 38 0 0 0
1020 0.539165 -0.00109344 -0.0410949 0.01 39 40 0 0 0
1069 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1079 0.537928 -0.00109719 -0.0410949 0.01 38 39 0 0 0
1095 0.50035 -0.00121106 -0.0410949 0.01 38 38 0 0 0
1102 0.562582 -0.00102248 -0.0214545 0.01 38 38 0 0 0
1132 0.50035 -0.00121106 -0.0410949 0.01 38 38 0 0 0
1136 0.562582 -0.00102248 -0.0230358 0.01 38 38 0 0 0
1179 0.447207 -0.0013721 -0.0852974 0.01 60 61 -0.000426978 0 -0.001444
1192 0.566098 -0.00101182 -0.00298268 0.01 103 103 0 0 0
1214 0.537928 -0.00109719 -0.0410949 0.01 38 40 0 0 0
1219 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1221 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1241 0.476437 -0.00128352 -0.106553 0.01 60 61 0 0 0
1248 0.562582 -0.00102248 -0.0145744 0.01 39 39 0 0 0
1252 0.566098 -0.00101182 -0.00298268 0.01 103 103 0 0 0
1266 0.50035 -0.00121106 -0.0410949 0.01 38 38 0 0 0
1282 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1287 0.566098 -0.00101182 -0.0086348 0.01 104 104 0 0 0
1290 0.563237 -0.00102049 -0.0539857 0.01 60 59 0 0 0
1328 0.566098 -0.00101182 -0.00298268 0.01 103 103 0 0 0
1346 0.569386 -0.00100186 -0.00573054 0.01 104 104 -0.00182211 0.00328821 0
1362 0.53816 -0.00109648 -0.0589568 0.01 60 60 0 0 0
1388 0.562582 -0.00102248 -0.0214545 0.01 37 37 0 0 0
1396 0.50035 -0.00121106 -0.0410949 0.01 39 38 0 0 0
1415 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1463 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1477 0.50035 -0.00121106 -0.0410949 0.01 39 38 0 0 0
1479 0.575248 -0.000984096 -0.00476783 0.01 105 105 0 0 0
1503 0.539165 -0.00109344 -0.0410949 0.01 39 39 0 0 0
1518 0.447207 -0.0013721 -0.0957087 0.01 60 60 0 0 0
1519 0.566098 -0.00101182 -0.0086348 0.01 104 104 0 0 0
1529 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1545 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
1565 0.562582 -0.00102248 -0.0214545 0.01 39 39 0 0 0
1567 0.44883 -0.00136718 -0.112058 0.01 60 61 -0.00257385 0 -0.00893762
1593 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
1598 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1603 0.44883 -0.00136718 -0.103221 0.01 60 60 -2.15471e-05 0 -0.000100896
1605 0.493335 -0.00123232 -0.0669133 0.01 60 60 0 0 0
1612 0.562582 -0.00102248 -0.0214545 0.01 38 38 0 0 0
1615 0.575248 -0.000984096 -0.00476783 0.01 105 105 0 0 0
1648 0.537928 -0.00109719 -0.0418165 0.01 39 39 0 0 0
1656 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1657 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1660 0.575248 -0.000984096 -0.00476783 0.01 104 104 0 0 0
1661 0.50035 -0.00121106 -0.0410949 0.01 38 38 0 0 0
1675 0.463348 -0.00132319 -0.0713724 0.01 60 60 0.00207373 0 0.0101416
1678 0.575248 -0.000984096 -0.00476783 0.01 104 104 0 0 0
1682 0.537928 -0.00109719 -0.0231418 0.01 39 39 0.00811455 0 0.0179531
1686 0.566098 -0.00101182 -0.00298268 0.01 103 103 0 0 0
1716 0.488713 -0.00124632 -0.0838534 0.01 60 60 0 0 0
1727 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1736 0.556787 -0.00104004 -0.0350642 0.01 39 40 0 0 0
1748 0.562582 -0.00102248 -0.0145744 0.01 39 39 0 0 0
1780 0.443142 -0.00138442 -0.0878286 0.01 60 62 0 0 0
1789 0.562582 -0.00102248 -0.0145744 0.01 38 37 0 0 0
1795 0.562582 -0.00102248 -0.0228883 0.01 38 38 0 0 0
1800 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1819 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
1821 0.562582 -0.00102248 -0.0230358 0.01 38 38 0 0 0
1822 0.453836 -0.00135201 -0.103764 0.01 60 60 0 0 0
1839 0.575248 -0.000984096 -0.00476783 0.01 104 104 0 0 0
1882 0.497488 -0.00121973 -0.0410949 0.01 37 37 0 0 0
1895 0.537928 -0.00109719 -0.0410949 0.01 38 39 0 0 0
1910 0.562039 -0.00102412 -0.103967 0.01 60 60 0 0 0
1977 0.575248 -0.000984096 -0.00476783 0.01 104 104 0 0 0
2001 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
2018 0.433608 -0.00141331 -0.111715 0.01 60 62 0 0 0
2032 0.563681 -0.00101915 -0.00298268 0.01 103 103 0 0 0
2074 0.562582 -0.00102248 -0.0159074 0.01 38 38 0 0 0
2077 0.417423 -0.00146235 -0.0870851 0.01 60 60 0 0 0
2092 0.566098 -0.00101182 -0.00298268 0.01 103 103 0 0 0
2103 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2133 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
2135 0.537928 -0.00109719 -0.0418165 0.01 39 39 0 0 0
2154 0.472842 -0.00129442 -0.10312 0.01 60 60 0 0 0
2160 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2174 0.575248 -0.000984096 -0.00476783 0.01 104 104 0 0 0
2175 0.454056 -0.00135134 -0.0909954 0.01 60 60 0 0 0
