max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.564993 -0.00101517 -0.0454857 0.01 72 71 0 0 0
9 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
13 0.535325 -0.00110508 -0.0454857 0.01 60 60 0 0 0
17 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
24 0.555472 -0.00104403 -0.0707498 0.01 50 50 0 0 0
28 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
37 0.581253 -0.000965901 -0.0506085 0.01 50 50 0 0 0
41 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
62 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
66 0.581262 -0.000965873 -0.0761151 0.01 60 60 0 0 0
71 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
76 0.558745 -0.00103411 -0.0454857 0.01 72 72 0.00504583 -0.006248 0
88 0.571132 -0.000996571 -0.0707498 0.01 49 49 0 0 0
104 0.571132 -0.000996571 -0.0625924 0.01 49 49 0 0 0
108 0.57292 -0.000991152 -0.0567233 0.01 60 60 0 0 0
125 0.571132 -0.000996571 -0.0869657 0.01 50 50 0 0 0
136 0.571132 -0.000996571 -0.0625924 0.01 50 50 0 0 0
143 0.574212 -0.000987236 -0.0710709 0.01 60 60 0 0 0
167 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
184 0.581253 -0.000965901 -0.0625924 0.01 50 51 0 0 0
193 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
199 0.549034 -0.00106353 -0.0454857 0.01 72 72 0 0 0
201 0.581253 -0.000965901 -0.0625924 0.01 48 49 0 0 0
244 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
253 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
276 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
279 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
284 0.571132 -0.000996571 -0.0707498 0.01 49 49 0 0 0
297 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
305 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
318 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
322 0.57292 -0.000991152 -0.0475803 0.01 60 60 0 0 0
326 0.594363 -0.000926173 -0.0136707 0.01 60 59 0 0 0
328 0.605678 -0.000891886 -0.0766255 0.01 50 50 0 0 0
335 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
345 0.57822 -0.00097509 -0.0796769 0.01 60 60 0 0 0
349 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
369 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
371 0.594363 -0.000926173 -0.0136707 0.01 60 60 0 0 0
374 0.588973 -0.000942507 -0.0625924 0.01 50 50 0 0 0
381 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
382 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
384 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
386 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
391 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
411 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
