max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.500083 -0.00121187 -0.00387295 0.01 72 72 0 0 0
57 0.507274 -0.00119008 -0.0340958 0.01 60 60 0 0 0
69 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
76 0.503987 -0.00120004 -0.00387295 0.01 72 72 0 0 0
96 0.510855 -0.00117923 -0.0216346 0.01 60 60 0 0 0
97 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
98 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
105 0.528627 -0.00112537 -0.0452783 0.01 60 60 0 0 0
107 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
109 0.556966 -0.0010395 -0.00496787 0.01 60 60 0.00441653 0 0.0280233
129 0.499871 -0.00121251 -0.0216177 0.01 72 71 0 0 0
130 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
135 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
139 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
149 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
158 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
163 0.526034 -0.00113323 -0.0128781 0.01 60 60 0.0121771 -0.0130283 0
166 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
167 0.542661 -0.00108285 -0.0487548 0.01 49 50 0 0 0
170 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
171 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
172 0.555277 -0.00104462 -0.0259007 0.01 48 48 -0.00887348 0.0126163 0
180 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
184 0.535416 -0.0011048 -0.061318 0.01 49 49 0 0 0
197 0.503987 -0.00120004 -0.0216177 0.01 72 71 0 0 0
200 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
222 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
225 0.550905 -0.00105786 -0.00925491 0.01 60 60 -0.00387156 0.00434965 0
236 0.503987 -0.00120004 -0.00719117 0.01 60 60 0 0 0
240 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
260 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
261 0.535416 -0.0011048 -0.061318 0.01 49 49 0 0 0
264 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
266 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
270 0.500083 -0.00121187 -0.00387295 0.01 72 72 0 0 0
291 0.596137 -0.000920798 -0.0540264 0.01 60 60 0 0 0
293 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
297 0.577956 -0.000975892 -0.0808633 0.01 60 60 0 0 0
300 0.544975 -0.00107583 -0.03501 0.01 60 60 0 0 0
308 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
358 0.510855 -0.00117923 -0.0216346 0.01 60 60 0 0 0
369 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
371 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
374 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
380 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
391 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
405 0.503271 -0.00120221 -0.0218091 0.01 60 59 0 0 0
414 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
417 0.520173 -0.00115099 -0.0332243 0.01 60 60 0 0 0
418 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
421 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
430 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
444 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
470 0.536251 -0.00110227 -0.00925491 0.01 60 61 0 0 0
496 0.533472 -0.00111069 -0.0487548 0.01 60 60 0.00826764 -0.00918835 0
499 0.542661 -0.00108285 -0.0487548 0.01 49 50 0 0 0
513 0.502041 -0.00120594 -0.0345832 0.01 60 60 0 0 0
516 0.596137 -0.000920798 -0.0540264 0.01 60 60 0 0 0
519 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
520 0.503987 -0.00120004 -0.0358074 0.01 72 72 -0.0300861 0 -0.0141897
521 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
526 0.535416 -0.0011048 -0.061318 0.01 49 49 0 0 0
542 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
550 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
552 0.514549 -0.00116803 -0.0487552 0.01 60 60 0 0 0
571 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
584 0.56056 -0.00102861 -0.021194 0.01 60 60 0 0 0
594 0.534095 -0.0011088 -0.03501 0.01 60 60 0 0 0
596 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
608 0.536251 -0.00110227 -0.00383034 0.01 60 59 0 0 0
621 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
626 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
635 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
650 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
657 0.515346 -0.00116562 -0.0244351 0.01 60 60 0 0 0
661 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
662 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
664 0.505704 -0.00119484 -0.0120838 0.01 60 60 0 0 0
693 0.542661 -0.00108285 -0.0486811 0.01 48 48 0 0 0
726 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
740 0.570243 -0.000999263 -0.0009287 0.01 60 59 0 0 0
741 0.539143 -0.00109351 -0.0456738 0.01 60 60 0 0 0
745 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
776 0.503987 -0.00120004 -0.014992 0.01 60 59 0 0 0
780 0.5112 -0.00117818 -0.014992 0.01 60 59 0 0 0
786 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
788 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
791 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
803 0.541261 -0.00108709 -0.03501 0.01 60 60 0 0 0
810 0.546555 -0.00107105 -0.00925491 0.01 60 60 0 0 0
823 0.500083 -0.00121187 -0.00387295 0.01 72 72 0 0 0
