max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.552727 -0.00105234 -0.0685527 0.01 69 67 0 0 0
5 0.510131 -0.00118142 -0.0814374 0.01 60 60 0 0 0
18 0.552727 -0.00105234 -0.0685527 0.01 70 70 0 0 0
27 0.539409 -0.0010927 -0.060422 0.01 60 61 0.000300944 0 0.00133296
41 0.503844 -0.00120047 -0.0841607 0.01 50 50 0 0 0
44 0.498164 -0.00121768 -0.0841607 0.01 51 51 0 0 0
45 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
53 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
59 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
66 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
105 0.553986 -0.00104853 -0.0617549 0.01 60 60 -0.0149321 0.0171077 0
108 0.563872 -0.00101857 -0.0661398 0.01 69 69 0 0 0
114 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
118 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
126 0.55165 -0.00105561 -0.0912272 0.01 60 61 0 0 0
135 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
139 0.565503 -0.00101363 -0.0717554 0.01 60 60 0 0 0
145 0.557143 -0.00103896 -0.0661398 0.01 69 69 -0.00349623 0.00441629 0
158 0.552574 -0.00105281 -0.0947989 0.01 60 61 0 0 0
164 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
170 0.550321 -0.00105963 -0.074759 0.01 60 61 0 0 0
180 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
198 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
204 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
207 0.53128 -0.00111733 -0.0751452 0.01 60 60 0 0 0
214 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
215 0.558368 -0.00103525 -0.0663002 0.01 60 61 0 0 0
221 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
231 0.52552 -0.00113479 -0.082384 0.01 60 60 0 0 0
232 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
233 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
236 0.574322 -0.000986903 -0.0661398 0.01 70 70 0 0 0
252 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
263 0.510131 -0.00118142 -0.0814374 0.01 60 60 0 0 0
291 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
292 0.536964 -0.00110011 -0.0299949 0.01 69 67 0 0 0
294 0.574322 -0.000986903 -0.0661398 0.01 70 70 0 0 0
299 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
301 0.552727 -0.00105234 -0.0661398 0.01 70 69 0 0 0
311 0.535004 -0.00110605 -0.0938931 0.01 60 60 -0.000297308 0 -0.00184205
325 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
326 0.563703 -0.00101908 -0.0661398 0.01 69 69 -0.00861514 0.0109762 0
329 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
335 0.571097 -0.000996677 -0.0661398 0.01 69 69 0 0 0
342 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
362 0.542505 -0.00108332 -0.0717554 0.01 60 59 0 0 0
366 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
379 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
382 0.536964 -0.00110011 -0.0299949 0.01 70 70 0 0 0
385 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
406 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
408 0.503844 -0.00120047 -0.0841607 0.01 51 52 0 0 0
418 0.508057 -0.00118771 -0.071053 0.01 49 50 0 0 0
422 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
423 0.543427 -0.00108052 -0.0666473 0.01 60 60 0 0 0
430 0.536046 -0.00110289 -0.0474583 0.01 69 69 0 0 0
431 0.533567 -0.0011104 -0.0517298 0.01 70 70 0 0 0
448 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
449 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
459 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
460 0.536964 -0.00110011 -0.0299949 0.01 70 70 0 0 0
462 0.540521 -0.00108933 -0.0788413 0.01 60 62 0 0 0
463 0.552727 -0.00105234 -0.0615283 0.01 69 69 0 0 0
467 0.55041 -0.00105936 -0.0967509 0.01 60 61 0 0 0
502 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
504 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
509 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
511 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
537 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
539 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
545 0.53128 -0.00111733 -0.0751452 0.01 60 60 0 0 0
547 0.552273 -0.00105372 -0.0661398 0.01 70 70 0 0 0
548 0.536964 -0.00110011 -0.0299949 0.01 70 70 0 0 0
551 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
555 0.539409 -0.0010927 -0.0832774 0.01 60 60 0 0 0
567 0.536046 -0.00110289 -0.0474583 0.01 70 69 0 0 0
582 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
584 0.569214 -0.00100238 -0.0646502 0.01 60 60 0 0 0
585 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
595 0.510542 -0.00118018 -0.0916551 0.01 60 60 0 0 0
601 0.537285 -0.00109914 -0.0740257 0.01 60 60 0 0 0
604 0.536964 -0.00110011 -0.0299949 0.01 69 68 0 0 0
615 0.510777 -0.00117946 -0.0781006 0.01 60 60 0 0 0
620 0.552727 -0.00105234 -0.051466 0.01 69 69 0 0 0
626 0.536964 -0.00110011 -0.0299949 0.01 70 70 0 0 0
644 0.552727 -0.00105234 -0.051466 0.01 69 69 0 0 0
648 0.536849 -0.00110046 -0.0417951 0.01 51 51 0 0 0
649 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
656 0.56309 -0.00102094 -0.080575 0.01 60 59 0 0 0
657 0.508057 -0.00118771 -0.071053 0.01 50 51 0 0 0
666 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
674 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
676 0.547491 -0.00106821 -0.0661398 0.01 69 69 0.00419676 -0.00523663 0
677 0.503844 -0.00120047 -0.0841607 0.01 51 52 0 0 0
682 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
684 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
689 0.565288 -0.00101428 -0.0961726 0.01 60 60 0 0 0
692 0.536849 -0.00110046 -0.0998628 0.01 51 51 0 0 0
695 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
703 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
720 0.571097 -0.000996677 -0.0661398 0.01 69 69 0 0 0
724 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
726 0.542505 -0.00108332 -0.0717554 0.01 60 59 0 0 0
736 0.558368 -0.00103525 -0.0663002 0.01 60 60 0 0 0
738 0.552727 -0.00105234 -0.0661398 0.01 71 70 0 0 0
742 0.536849 -0.00110046 -0.0998628 0.01 51 51 0 0 0
749 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
758 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
760 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
762 0.532357 -0.00111407 -0.0940745 0.01 60 60 0 0 0
767 0.548475 -0.00106523 -0.0952234 0.01 60 61 0 0 0
771 0.552727 -0.00105234 -0.0677357 0.01 70 70 0 0 0
772 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
775 0.536849 -0.00110046 -0.0613966 0.01 51 52 0 0 0
780 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
783 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
784 0.498164 -0.00121768 -0.0841607 0.01 51 51 0 0 0
787 0.544232 -0.00107809 -0.0759033 0.01 60 60 0 0 0
790 0.552727 -0.00105234 -0.0685527 0.01 69 69 0 0 0
792 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
796 0.510542 -0.00118018 -0.0814374 0.01 60 59 0 0 0
801 0.552727 -0.00105234 -0.051466 0.01 69 69 0 0 0
