max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.59737 -0.000917059 -0.0481243 0.01 67 67 0 0 0
16 0.63662 -0.00079812 -0.0798806 0.01 54 54 0 0 0
33 0.593192 -0.00092972 -0.00699671 0.01 68 68 0 0 0
36 0.63335 -0.00080803 -0.0469969 0.01 60 60 0 0 0
44 0.634175 -0.00080553 -0.0919627 0.01 60 59 0 0 0
53 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
61 0.600686 -0.000907012 -0.0533347 0.01 54 54 0 0 0
66 0.644014 -0.000775717 -0.0829124 0.01 54 55 0 0 0
71 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
73 0.635584 -0.000801262 -0.0844696 0.01 53 53 0 0 0
76 0.622983 -0.000839445 -0.0740039 0.01 53 53 0 0 0
78 0.613796 -0.000867286 -0.0469969 0.01 60 60 0 0 0
90 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
98 0.585691 -0.000952453 -0.0380547 0.01 68 68 0 0 0
102 0.600686 -0.000907012 -0.0533347 0.01 54 54 0 0 0
109 0.639984 -0.000787928 -0.103978 0.01 53 53 0 0 0
113 0.617994 -0.000854564 -0.0296951 0.01 67 67 0 0 0
119 0.617994 -0.000854564 -0.0449582 0.01 68 68 0 0 0
121 0.623556 -0.000837708 -0.0469969 0.01 60 60 0 0 0
124 0.606659 -0.000888913 -0.0592383 0.01 53 53 0 0 0
130 0.591207 -0.000935736 -0.0666955 0.01 60 60 0 0 0
138 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
139 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
140 0.607282 -0.000887025 -0.080648 0.01 54 54 0 0 0
149 0.585691 -0.000952453 -0.0380547 0.01 68 68 0 0 0
153 0.617994 -0.000854564 -0.0296951 0.01 67 67 0 0 0
154 0.568676 -0.00100401 -0.00699671 0.01 67 66 0 0 0
157 0.600686 -0.000907012 -0.0540138 0.01 54 55 0 0 0
162 0.629329 -0.000820215 -0.0380547 0.01 67 67 0 0 0
163 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
165 0.629329 -0.000820215 -0.0380547 0.01 67 67 0 0 0
181 0.613796 -0.000867286 -0.0469969 0.01 60 61 0 0 0
184 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
192 0.585691 -0.000952453 -0.0380547 0.01 69 69 0 0 0
194 0.557913 -0.00103663 -0.0380547 0.01 60 60 0 0 0
204 0.582965 -0.000960712 -0.00699671 0.01 67 67 0 0 0
209 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
213 0.607282 -0.000887025 -0.080648 0.01 54 54 0 0 0
215 0.582965 -0.000960712 -0.00699671 0.01 67 67 0 0 0
