max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
260 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
267 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
269 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
270 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
272 0.554089 -0.00104822 -0.0827833 0.01 49 50 0 0 0
278 0.546733 -0.00107051 -0.0942059 0.01 73 73 0 0 0
287 0.575782 -0.000982478 -0.0901173 0.01 60 60 0 0 0
291 0.554089 -0.00104822 -0.0827833 0.01 49 49 0 0 0
302 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
314 0.557356 -0.00103832 -0.0973992 0.01 60 60 0 0 0
316 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
321 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
333 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
335 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
336 0.546733 -0.00107051 -0.0942059 0.01 73 73 0 0 0
350 0.554089 -0.00104822 -0.0859541 0.01 49 49 0 0 0
351 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
364 0.561068 -0.00102707 -0.0785501 0.01 60 60 0 0 0
366 0.550062 -0.00106042 -0.0827833 0.01 60 60 0 0 0
401 0.571494 -0.000995472 -0.0724948 0.01 60 60 0 0 0
405 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
406 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
407 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
414 0.561471 -0.00102584 -0.0892104 0.01 49 49 0 0 0
417 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
422 0.546733 -0.00107051 -0.103199 0.01 74 74 0 0 0
427 0.583758 -0.000958309 -0.0827833 0.01 49 49 0 0 0
431 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
441 0.546733 -0.00107051 -0.0942059 0.01 73 73 0 0 0
449 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
450 0.546733 -0.00107051 -0.103199 0.01 74 74 0 0 0
458 0.568898 -0.00100334 -0.0796386 0.01 49 49 0.000218242 0 0.00314468
459 0.542214 -0.0010842 -0.0827833 0.01 60 60 0 0 0
480 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
490 0.601389 -0.000904883 -0.065665 0.01 60 59 0 0 0
500 0.561471 -0.00102584 -0.0898259 0.01 60 61 0 0 0
510 0.546733 -0.00107051 -0.106203 0.01 73 73 -0.0174395 0 -0.0119971
511 0.571494 -0.000995472 -0.0724948 0.01 60 60 0 0 0
516 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
519 0.576641 -0.000979875 -0.0827833 0.01 48 48 -0.00479801 0.00774306 0
525 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
529 0.546733 -0.00107051 -0.0942059 0.01 73 73 0 0 0
536 0.568898 -0.00100334 -0.0827833 0.01 49 48 0 0 0
546 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
553 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
555 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
565 0.56758 -0.00100733 -0.0827833 0.01 60 60 0 0 0
577 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
589 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
594 0.525184 -0.00113581 -0.0827833 0.01 48 48 0 0 0
601 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
610 0.561471 -0.00102584 -0.0878324 0.01 48 48 0 0 0
616 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
625 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
634 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
637 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
638 0.546733 -0.00107051 -0.0942059 0.01 73 73 0 0 0
658 0.568898 -0.00100334 -0.0613337 0.01 48 48 0 0 0
661 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
666 0.561951 -0.00102439 -0.104361 0.01 49 49 0 0 0
669 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
670 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
674 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
678 0.546733 -0.00107051 -0.0942059 0.01 75 75 0 0 0
681 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
694 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
701 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
707 0.542591 -0.00108306 -0.0743637 0.01 60 60 0 0 0
709 0.557356 -0.00103832 -0.100417 0.01 60 61 0 0 0
721 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
726 0.570207 -0.000999373 -0.0827833 0.01 60 60 0.00610583 -0.00774735 0
730 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
735 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
742 0.571227 -0.000996281 -0.0827833 0.01 49 49 0 0 0
743 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
769 0.550062 -0.00106042 -0.0827833 0.01 60 60 0 0 0
778 0.561471 -0.00102584 -0.0878324 0.01 49 51 0 0 0
781 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
790 0.525184 -0.00113581 -0.0827833 0.01 49 49 0 0 0
801 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
805 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
809 0.533385 -0.00111096 -0.103199 0.01 74 74 0 0 0
810 0.543543 -0.00108017 -0.0985019 0.01 60 60 0 0 0
819 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
827 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
832 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
836 0.568898 -0.00100334 -0.0827833 0.01 48 49 0 0 0
840 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
844 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
845 0.546733 -0.00107051 -0.103199 0.01 74 74 0 0 0
853 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
858 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
859 0.552295 -0.00105365 -0.0827833 0.01 49 49 0 0 0
866 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
869 0.587587 -0.000946707 -0.108182 0.01 60 61 0 0 0
872 0.546733 -0.00107051 -0.0942059 0.01 73 73 0 0 0
882 0.557356 -0.00103832 -0.0898259 0.01 60 62 0 0 0
909 0.546733 -0.00107051 -0.103199 0.01 74 74 0 0 0
937 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
949 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
951 0.55629 -0.00104155 -0.0845535 0.01 60 59 0 0 0
953 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
962 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
969 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
970 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
980 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
981 0.553407 -0.00105028 -0.103199 0.01 73 73 0 0 0
982 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
987 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
993 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1003 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
1005 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1009 0.568898 -0.00100334 -0.0613337 0.01 48 48 0.00204356 0 0.0214495
1016 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1018 0.561471 -0.00102584 -0.094333 0.01 60 60 0 0 0
1030 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
1041 0.532456 -0.00111377 -0.0577381 0.01 60 60 0 0 0
1045 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1046 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1051 0.546733 -0.00107051 -0.0942059 0.01 73 73 0 0 0
1053 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1058 0.542591 -0.00108306 -0.0743637 0.01 60 60 0 0 0
1064 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1071 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1084 0.568898 -0.00100334 -0.0613337 0.01 48 48 0 0 0
1092 0.568898 -0.00100334 -0.0827833 0.01 49 50 0 0 0
1094 0.546733 -0.00107051 -0.103199 0.01 74 74 0 0 0
1096 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
1102 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1111 0.610338 -0.000877764 -0.00922582 0.01 60 60 0 0 0
1117 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
1120 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
1122 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1132 0.561471 -0.00102584 -0.0878324 0.01 49 49 0 0 0
1140 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
1158 0.568898 -0.00100334 -0.0827833 0.01 48 47 0 0 0
1162 0.561951 -0.00102439 -0.104361 0.01 49 49 0.00455615 -0.00694698 0
1175 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1178 0.582652 -0.000961659 -0.0643605 0.01 60 61 0 0 0
1189 0.546733 -0.00107051 -0.0942059 0.01 73 73 0 0 0
1198 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
1218 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
1220 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
1230 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
1236 0.568898 -0.00100334 -0.0827833 0.01 48 49 0 0 0
1238 0.546733 -0.00107051 -0.0878152 0.01 73 72 0 0 0
1239 0.549097 -0.00106334 -0.064895 0.01 60 60 0 0 0
1241 0.577649 -0.000976822 -0.0827833 0.01 47 47 0 0 0
1243 0.576226 -0.000981133 -0.108971 0.01 60 61 0 0 0
1244 0.561668 -0.00102525 -0.0865716 0.01 60 60 0 0 0
1245 0.561471 -0.00102584 -0.0827833 0.01 49 49 0 0 0
1255 0.55629 -0.00104155 -0.0829142 0.01 60 59 0 0 0
1257 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
1258 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1289 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1297 0.575782 -0.000982478 -0.13606 0.01 60 61 0 0 0
1299 0.568218 -0.0010054 -0.0827833 0.01 48 48 0 0 0
1310 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
1311 0.559869 -0.0010307 -0.070048 0.01 60 60 0 0 0
1316 0.590537 -0.000937767 -0.065665 0.01 60 61 0 0 0
1336 0.619213 -0.000850869 -0.0698182 0.01 60 60 0 0 0
1341 0.558208 -0.00103573 -0.103199 0.01 74 74 0 0 0
1342 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1343 0.611392 -0.000874569 -0.0836812 0.01 60 59 0 0 0
1344 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1347 0.567107 -0.00100877 -0.0898259 0.01 60 61 0 0 0
1348 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1364 0.561951 -0.00102439 -0.104361 0.01 49 49 0 0 0
1372 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1379 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1385 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1392 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
1399 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1400 0.546733 -0.00107051 -0.103199 0.01 74 74 0 0 0
1402 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1414 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1417 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1425 0.561471 -0.00102584 -0.0878324 0.01 49 49 0 0 0
1426 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1444 0.571047 -0.000996828 -0.0641932 0.01 60 60 0 0 0
1445 0.577649 -0.000976822 -0.0827833 0.01 49 48 0 0 0
1464 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1465 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1469 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1470 0.561668 -0.00102525 -0.0845535 0.01 60 60 0 0 0
1482 0.556612 -0.00104057 -0.0733173 0.01 60 60 0 0 0
1490 0.553407 -0.00105028 -0.103199 0.01 73 72 0 0 0
1495 0.546733 -0.00107051 -0.103199 0.01 74 74 0 0 0
1499 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1505 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
1508 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
1511 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1513 0.546733 -0.00107051 -0.0849364 0.01 73 73 0.02748 0 0.0182623
1514 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1534 0.543543 -0.00108017 -0.0985019 0.01 60 61 0 0 0
1548 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
1569 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1574 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1595 0.59072 -0.000937214 -0.0642547 0.01 60 60 0 0 0
1607 0.576865 -0.000979197 -0.0827833 0.01 48 48 0 0 0
1614 0.546733 -0.00107051 -0.0964903 0.01 73 73 0 0 0
1634 0.587899 -0.00094576 -0.0643605 0.01 60 60 0 0 0
1635 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1637 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
1639 0.525184 -0.00113581 -0.0827833 0.01 49 49 0 0 0
1649 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1656 0.546733 -0.00107051 -0.0942059 0.01 73 73 0 0 0
1660 0.568898 -0.00100334 -0.0827833 0.01 49 50 0 0 0
1676 0.568898 -0.00100334 -0.108717 0.01 49 49 0 0 0
1692 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
1693 0.568481 -0.0010046 -0.0827833 0.01 60 60 0 0 0
1700 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
1702 0.525184 -0.00113581 -0.0827833 0.01 49 49 0 0 0
1705 0.568898 -0.00100334 -0.0827833 0.01 49 48 0 0 0
1709 0.575782 -0.000982478 -0.106721 0.01 60 60 0 0 0
1714 0.568898 -0.00100334 -0.0773671 0.01 48 48 0 0 0
1715 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1722 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
1734 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
1735 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1743 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
1761 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1779 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1780 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1787 0.554457 -0.0010471 -0.0827833 0.01 60 60 0 0 0
1807 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1810 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1811 0.546733 -0.00107051 -0.0942059 0.01 73 73 0 0 0
1813 0.5514 -0.00105636 -0.0827833 0.01 60 59 0 0 0
1819 0.547064 -0.0010695 -0.103199 0.01 74 74 -0.000186577 0.000330985 0
1820 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
1823 0.575782 -0.000982478 -0.0676137 0.01 60 60 0 0 0
1825 0.546733 -0.00107051 -0.0964903 0.01 73 73 0 0 0
1827 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1835 0.559869 -0.0010307 -0.0765952 0.01 60 59 0 0 0
1837 0.553407 -0.00105028 -0.103199 0.01 73 73 0 0 0
1840 0.546733 -0.00107051 -0.107851 0.01 73 73 0 0 0
1861 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1862 0.568898 -0.00100334 -0.104361 0.01 49 49 0 0 0
1867 0.566496 -0.00101062 -0.0816906 0.01 60 60 0.00120521 0 0.00818345
1870 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1886 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
1891 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
1900 0.557356 -0.00103832 -0.0898259 0.01 60 60 0 0 0
1901 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
1908 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1910 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1921 0.55629 -0.00104155 -0.0829142 0.01 60 59 0 0 0
1935 0.577649 -0.000976822 -0.0827833 0.01 48 48 0 0 0
1937 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1940 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
1952 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
1957 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1988 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
1992 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
1995 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2009 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2014 0.561471 -0.00102584 -0.0946544 0.01 60 60 0 0 0
2041 0.568898 -0.00100334 -0.101416 0.01 49 49 0 0 0
2045 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
2047 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2048 0.568898 -0.00100334 -0.0631894 0.01 47 47 0.00240886 0 0.0195938
2051 0.532533 -0.00111354 -0.0902559 0.01 60 60 0 0 0
2066 0.561471 -0.00102584 -0.0827833 0.01 49 49 0 0 0
2069 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2073 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2074 0.587899 -0.00094576 -0.0643605 0.01 60 60 0 0 0
2088 0.557356 -0.00103832 -0.0819057 0.01 60 60 0.00119942 0 0.00792014
2097 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
2105 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
2106 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2108 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
2110 0.525184 -0.00113581 -0.0827833 0.01 49 49 0 0 0
2144 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
2146 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
2150 0.577649 -0.000976822 -0.0827833 0.01 48 48 0 0 0
2153 0.568898 -0.00100334 -0.0827833 0.01 49 48 0 0 0
2163 0.580387 -0.000968525 -0.088333 0.01 48 48 0 0 0
2169 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2171 0.546733 -0.00107051 -0.0942059 0.01 73 73 0 0 0
2173 0.568481 -0.0010046 -0.0827833 0.01 60 60 0 0 0
2177 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2183 0.546733 -0.00107051 -0.0942059 0.01 73 73 0 0 0
2209 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2217 0.5353 -0.00110515 -0.0616689 0.01 60 60 0 0 0
2223 0.577614 -0.000976927 -0.0827833 0.01 60 61 0 0 0
2224 0.568898 -0.00100334 -0.0827833 0.01 48 50 0 0 0
2225 0.590459 -0.000938003 -0.0836766 0.01 60 60 0 0 0
2226 0.551428 -0.00105628 -0.0827833 0.01 49 50 0 0 0
2232 0.587126 -0.000948104 -0.065665 0.01 60 60 0 0 0
2243 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
2250 0.546733 -0.00107051 -0.0942059 0.01 73 73 0 0 0
2252 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2258 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2262 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2272 0.560187 -0.00102974 -0.0827833 0.01 60 59 0 0 0
2274 0.554089 -0.00104822 -0.0827833 0.01 49 49 0 0 0
2285 0.587126 -0.000948104 -0.065665 0.01 60 60 0 0 0
2292 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2301 0.568898 -0.00100334 -0.0827833 0.01 49 50 0 0 0
2307 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2311 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2317 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2318 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
2324 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2328 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2336 0.549045 -0.0010635 -0.0845535 0.01 60 60 0 0 0
2350 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
2373 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
2392 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2395 0.562034 -0.00102414 -0.0552693 0.01 60 60 0 0 0
2401 0.546733 -0.00107051 -0.0942059 0.01 73 73 0 0 0
2411 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2417 0.568898 -0.00100334 -0.0888567 0.01 48 48 -0.000574395 0 -0.00607339
2431 0.546733 -0.00107051 -0.0942059 0.01 74 73 0 0 0
2434 0.568898 -0.00100334 -0.0827833 0.01 49 48 0 0 0
2439 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
2441 0.569083 -0.00100278 -0.0827833 0.01 48 48 -0.000116572 0.000184953 0
2446 0.571575 -0.000995227 -0.0827833 0.01 60 59 0 0 0
2448 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2453 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
2459 0.577649 -0.000976822 -0.0827833 0.01 48 48 0 0 0
2460 0.546733 -0.00107051 -0.103199 0.01 74 74 0 0 0
2466 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
2474 0.568898 -0.00100334 -0.0560242 0.01 48 48 0 0 0
2480 0.568481 -0.0010046 -0.0827833 0.01 60 60 0 0 0
2488 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2498 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2502 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2537 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
2547 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2577 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2580 0.544206 -0.00107816 -0.10498 0.01 60 60 0 0 0
2581 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2582 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2585 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2586 0.568898 -0.00100334 -0.0613337 0.01 48 48 0 0 0
2587 0.546733 -0.00107051 -0.103199 0.01 73 74 0 0 0
2593 0.546733 -0.00107051 -0.0942059 0.01 73 73 0 0 0
2601 0.577649 -0.000976822 -0.0827833 0.01 47 47 0 0 0
2618 0.542214 -0.0010842 -0.0827833 0.01 60 60 0 0 0
2620 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
2623 0.546733 -0.00107051 -0.103199 0.01 74 74 0 0 0
2625 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2631 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
2635 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
2636 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2637 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
2664 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
2665 0.546733 -0.00107051 -0.103199 0.01 74 74 0 0 0
2670 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2688 0.552295 -0.00105365 -0.0827833 0.01 49 50 0 0 0
2690 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
2694 0.546733 -0.00107051 -0.103199 0.01 73 73 0 0 0
2699 0.568898 -0.00100334 -0.0827833 0.01 49 49 0 0 0
2706 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
2713 0.542214 -0.0010842 -0.0827833 0.01 60 60 0 0 0
2719 0.546733 -0.00107051 -0.0942059 0.01 74 74 0 0 0
2726 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
