max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
11 0.569079 -0.00100279 -0.0339266 0.01 60 60 0 0 0
16 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
20 0.547676 -0.00106765 -0.0392478 0.01 52 51 0 0 0
30 0.556744 -0.00104017 -0.0385377 0.01 52 52 0 0 0
57 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
64 0.574362 -0.000986782 -0.0128367 0.01 71 71 0 0 0
65 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
66 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
67 0.515435 -0.00116535 -0.00727026 0.01 71 71 0 0 0
75 0.566992 -0.00100911 -0.0241503 0.01 60 61 -7.56085e-05 8.92878e-05 0
79 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
90 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
93 0.574362 -0.000986782 -0.0128367 0.01 71 71 0 0 0
99 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
101 0.554742 -0.00104624 -0.00952004 0.01 60 61 0 0 0
106 0.508898 -0.00118516 -0.00727026 0.01 71 71 0.0112267 -0.0102696 0
125 0.538142 -0.00109654 -0.0415612 0.01 52 52 0 0 0
127 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
136 0.564316 -0.00101722 -0.0128367 0.01 60 62 0 0 0
138 0.564316 -0.00101722 -0.0128367 0.01 72 72 0 0 0
144 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
147 0.547676 -0.00106765 -0.0392478 0.01 51 52 0 0 0
149 0.556744 -0.00104017 -0.0385377 0.01 52 52 0 0 0
152 0.547676 -0.00106765 -0.0488231 0.01 51 51 0 0 0
165 0.564316 -0.00101722 -0.0128367 0.01 72 72 0 0 0
176 0.511928 -0.00117598 -0.00727026 0.01 71 71 0 0 0
179 0.516413 -0.00116239 -0.0209751 0.01 60 60 0 0 0
186 0.547676 -0.00106765 -0.0488231 0.01 51 51 0 0 0
189 0.511928 -0.00117598 -0.00727026 0.01 72 72 0 0 0
198 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
199 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
223 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
228 0.562459 -0.00102285 -0.0128367 0.01 72 72 0 0 0
229 0.564316 -0.00101722 -0.0128367 0.01 72 72 0 0 0
233 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
237 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
238 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
244 0.547676 -0.00106765 -0.0488231 0.01 51 51 0 0 0
245 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
255 0.631878 -0.000812492 -0.0339266 0.01 60 60 0 0 0
261 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
269 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
275 0.598109 -0.000914821 -0.0506076 0.01 60 60 0 0 0
276 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
277 0.533921 -0.00110933 -0.0192912 0.01 60 60 0 0 0
285 0.538142 -0.00109654 -0.0415612 0.01 51 52 0 0 0
297 0.570786 -0.000997618 -0.0505227 0.01 60 60 0 0 0
304 0.578008 -0.000975734 -0.0180365 0.01 60 59 0 0 0
308 0.564316 -0.00101722 -0.0128367 0.01 71 71 0 0 0
311 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
312 0.551844 -0.00105502 -0.0128367 0.01 60 58 0 0 0
313 0.538142 -0.00109654 -0.0415612 0.01 52 52 0 0 0
317 0.562459 -0.00102285 -0.0128367 0.01 72 72 0.001762 -0.00185764 0
332 0.511928 -0.00117598 -0.00727026 0.01 71 70 0 0 0
338 0.564316 -0.00101722 -0.0128367 0.01 71 71 0 0 0
341 0.511928 -0.00117598 -0.00727026 0.01 72 72 0 0 0
344 0.537723 -0.00109781 -0.0208988 0.01 52 52 0.000295594 0 0.0206624
348 0.564316 -0.00101722 -0.0128367 0.01 71 71 0 0 0
351 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
359 0.562746 -0.00102198 -0.0128367 0.01 60 59 0 0 0
363 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
365 0.562544 -0.00102259 -0.0334919 0.01 60 60 0 0 0
366 0.562746 -0.00102198 -0.0233519 0.01 52 52 0 0 0
371 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
379 0.511928 -0.00117598 -0.00727026 0.01 72 72 0 0 0
384 0.579392 -0.000971541 -0.0414299 0.01 60 60 0 0 0
387 0.605177 -0.000893403 -0.0506076 0.01 51 51 0 0 0
389 0.562746 -0.00102198 -0.0396351 0.01 51 52 0 0 0
390 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
391 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
401 0.503713 -0.00120087 -0.038471 0.01 60 60 0 0 0
404 0.594436 -0.000925952 -0.0506076 0.01 51 52 0 0 0
406 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
414 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
438 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
444 0.564316 -0.00101722 -0.0128367 0.01 71 71 0 0 0
448 0.511928 -0.00117598 -0.00727026 0.01 71 71 0 0 0
450 0.538142 -0.00109654 -0.0595374 0.01 52 52 0 0 0
452 0.503713 -0.00120087 -0.0209751 0.01 60 61 0 0 0
453 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
458 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
476 0.548067 -0.00106646 -0.0392478 0.01 52 52 0 0 0
480 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
489 0.551131 -0.00105718 -0.0156101 0.01 60 60 0 0 0
490 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
529 0.544887 -0.0010761 -0.0392478 0.01 52 52 0 0 0
538 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
539 0.578008 -0.000975734 -0.0180365 0.01 60 60 0 0 0
545 0.503713 -0.00120087 -0.0167535 0.01 60 59 0 0 0
547 0.513828 -0.00117022 -0.0209751 0.01 60 60 0 0 0
548 0.537709 -0.00109785 -0.0392478 0.01 52 52 0 0 0
559 0.564316 -0.00101722 -0.0128367 0.01 71 71 0 0 0
567 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
574 0.537709 -0.00109785 -0.0392478 0.01 52 52 0 0 0
584 0.559037 -0.00103322 -0.0369873 0.01 60 60 -0.00273943 0 -0.0175869
591 0.503713 -0.00120087 -0.0209751 0.01 60 58 0 0 0
592 0.601507 -0.000904524 -0.0972301 0.01 60 59 0 0 0
599 0.519168 -0.00115404 -0.00727026 0.01 71 71 0 0 0
601 0.594436 -0.000925952 -0.0506076 0.01 51 51 0 0 0
602 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
613 0.547676 -0.00106765 -0.0327508 0.01 51 51 0.000194073 0 0.00649697
616 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
617 0.547676 -0.00106765 -0.0488231 0.01 51 50 0 0 0
627 0.547676 -0.00106765 -0.0488231 0.01 51 51 0 0 0
631 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
641 0.563361 -0.00102012 -0.0415612 0.01 60 59 0 0 0
