max_pf 72 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1787 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1797 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
1798 0.538335 -0.00109595 -0.0837437 0.01 49 50 0 0 0
1816 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
1819 0.541543 -0.00108623 -0.0774721 0.01 60 59 0 0 0
1824 0.540837 -0.00108837 -0.0473554 0.01 71 71 0 0 0
1843 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
1855 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1859 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
1901 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
1910 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
1912 0.538335 -0.00109595 -0.0820192 0.01 50 51 0 0 0
1927 0.514368 -0.00116858 -0.0820192 0.01 49 49 0 0 0
1929 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
1939 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1951 0.579856 -0.000970134 -0.0578228 0.01 60 60 0 0 0
1956 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
1959 0.524952 -0.00113651 -0.0587543 0.01 60 60 0 0 0
1972 0.539578 -0.00109219 -0.0764162 0.01 60 61 0 0 0
1974 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1985 0.520377 -0.00115037 -0.0788278 0.01 50 50 0 0 0
1999 0.520377 -0.00115037 -0.0788278 0.01 50 51 0 0 0
2003 0.526835 -0.0011308 -0.0820192 0.01 50 50 0 0 0
2015 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2021 0.538195 -0.00109638 -0.0820192 0.01 50 50 0 0 0
2025 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
2029 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
2031 0.563488 -0.00101973 -0.0697725 0.01 72 73 0 0 0
2038 0.535201 -0.00110545 -0.0408467 0.01 60 60 0 0 0
2039 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2042 0.548778 -0.00106431 -0.0697725 0.01 71 71 0 0 0
2045 0.488327 -0.00124749 -0.0772055 0.01 60 60 0.00677508 -0.00661486 0
2056 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
2058 0.531166 -0.00111768 -0.0408467 0.01 60 60 0 0 0
2078 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
2083 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
2094 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
2101 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
2116 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
2120 0.520377 -0.00115037 -0.0788278 0.01 50 50 0 0 0
2126 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
2130 0.535843 -0.00110351 -0.103537 0.01 60 60 0 0 0
2131 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
2135 0.594408 -0.000926036 -0.0331475 0.01 70 70 0 0 0
2141 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
2161 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
2165 0.497346 -0.00122016 -0.0820192 0.01 60 60 0 0 0
2183 0.527092 -0.00113002 -0.0807267 0.01 70 70 0 0 0
2194 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
2208 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
2211 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
2222 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
2238 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
2241 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
2244 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2253 0.531166 -0.00111768 -0.0408467 0.01 60 60 0 0 0
2254 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
2255 0.524952 -0.00113651 -0.0633755 0.01 60 60 -0.000386029 0 -0.0022725
2267 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2273 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2281 0.543221 -0.00108115 -0.0697725 0.01 70 70 0 0 0
2284 0.524109 -0.00113906 -0.0788278 0.01 60 59 0 0 0
2311 0.50945 -0.00118349 -0.0796555 0.01 60 60 0 0 0
2314 0.524726 -0.00113719 -0.0907942 0.01 60 60 0 0 0
2329 0.571112 -0.00099663 -0.0434973 0.01 70 70 0 0 0
2341 0.522109 -0.00114512 -0.0764162 0.01 60 59 0 0 0
2345 0.521558 -0.00114679 -0.0820192 0.01 48 49 0 0 0
2346 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
2348 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
2353 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2356 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
2387 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
2388 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
2389 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2403 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
2404 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2413 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2432 0.520377 -0.00115037 -0.0788278 0.01 50 50 0 0 0
2438 0.540837 -0.00108837 -0.0473554 0.01 71 71 0 0 0
2459 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2477 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2480 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
2485 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
2487 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
2495 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
2502 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
2516 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2521 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2524 0.571659 -0.000994974 -0.0628855 0.01 60 60 0 0 0
2529 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
2533 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
2537 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
2547 0.52548 -0.00113491 -0.0697725 0.01 70 70 0 0 0
2555 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
2563 0.494942 -0.00122745 -0.0772055 0.01 60 60 -0.000791222 0 -0.00426868
2567 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
2569 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
2572 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
2573 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
2575 0.511289 -0.00117791 -0.0788278 0.01 60 60 0 0 0
2592 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
2600 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2608 0.573191 -0.000990329 -0.0754132 0.01 60 60 0 0 0
2624 0.521558 -0.00114679 -0.101426 0.01 50 50 0 0 0
2628 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
2638 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
2644 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
2646 0.571112 -0.00099663 -0.0434973 0.01 70 70 0 0 0
2650 0.498646 -0.00121623 -0.0729369 0.01 60 60 0 0 0
2655 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2666 0.559833 -0.00103081 -0.0509352 0.01 60 60 0 0 0
2668 0.551758 -0.00105528 -0.0802171 0.01 60 60 0 0 0
2670 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
2672 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2673 0.521015 -0.00114844 -0.0788278 0.01 60 60 0 0 0
2678 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
2700 0.521558 -0.00114679 -0.0820192 0.01 50 50 0 0 0
2702 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
2710 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2719 0.543221 -0.00108115 -0.0697725 0.01 71 71 0 0 0
2725 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
2741 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
2743 0.498646 -0.00121623 -0.0729369 0.01 60 60 0 0 0
2745 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
2751 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2755 0.543221 -0.00108115 -0.0697725 0.01 70 70 0 0 0
2759 0.521558 -0.00114679 -0.0820192 0.01 50 50 0 0 0
2771 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
2785 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
2789 0.571112 -0.00099663 -0.0434973 0.01 70 70 0 0 0
2800 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
2803 0.547704 -0.00106756 -0.0746103 0.01 60 60 0 0 0
2810 0.532182 -0.0011146 -0.0776765 0.01 60 60 -0.000207633 0 -0.00126028
2819 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
2826 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
2836 0.562856 -0.00102165 -0.0123461 0.01 60 62 0 0 0
2840 0.551758 -0.00105528 -0.0806771 0.01 60 60 0 0 0
2844 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
2854 0.540837 -0.00108837 -0.0697725 0.01 71 71 0 0 0
2857 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
2865 0.573465 -0.000989501 -0.0706349 0.01 60 62 0 0 0
2887 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
2927 0.594408 -0.000926036 -0.0331475 0.01 70 70 0 0 0
2943 0.554669 -0.00104646 -0.0820192 0.01 50 50 -0.00791806 0.0108793 0
2950 0.57747 -0.000977364 -0.103662 0.01 60 60 0 0 0
2955 0.535091 -0.00110578 -0.0764162 0.01 60 60 0 0 0
2959 0.540837 -0.00108837 -0.0834451 0.01 71 71 0 0 0
2962 0.503218 -0.00120237 -0.0820192 0.01 49 50 0.015346 -0.0183397 0
2980 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
2985 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
2997 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
2998 0.538335 -0.00109595 -0.0837437 0.01 50 50 0 0 0
3007 0.538335 -0.00109595 -0.0820192 0.01 50 51 0 0 0
3018 0.571112 -0.00099663 -0.0434973 0.01 70 70 0 0 0
3029 0.535091 -0.00110578 -0.0764162 0.01 60 60 0 0 0
3038 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
3048 0.524952 -0.00113651 -0.0788278 0.01 60 60 0 0 0
3071 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
3082 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
3083 0.539414 -0.00109269 -0.110103 0.01 60 60 0 0 0
3084 0.540837 -0.00108837 -0.0697725 0.01 71 72 0 0 0
3085 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
3088 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
3107 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
3111 0.563079 -0.00102097 -0.0509352 0.01 60 60 0 0 0
3112 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
3114 0.514623 -0.00116781 -0.0764162 0.01 60 60 0 0 0
3118 0.543221 -0.00108115 -0.0697725 0.01 70 70 0 0 0
3132 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
3133 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
3137 0.571112 -0.00099663 -0.0434973 0.01 70 70 0 0 0
3144 0.524952 -0.00113651 -0.0837251 0.01 60 60 0 0 0
3148 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
