max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.575655 -0.000982862 -0.00219926 0.01 93 93 0 0 0
24 0.520574 -0.00114977 -0.0785201 0.01 60 60 0 0 0
33 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
35 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
37 0.524542 -0.00113775 -0.0586855 0.01 60 59 -0.000835806 0 -0.00720501
54 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
88 0.520481 -0.00115006 -0.0801933 0.01 60 60 0 0 0
124 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
126 0.57952 -0.000971152 -0.00219926 0.01 91 91 0 0 0
127 0.54846 -0.00106527 -0.0580776 0.01 44 44 0 0 0
140 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
199 0.595833 -0.000921719 -0.102729 0.01 60 60 0 0 0
200 0.564065 -0.00101798 -0.0558793 0.01 60 61 0 0 0
204 0.555825 -0.00104295 -0.0580776 0.01 44 44 0 0 0
216 0.59763 -0.000916273 -0.0801933 0.01 60 59 0 0 0
247 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
253 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
255 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
285 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
305 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
321 0.525887 -0.00113368 -0.0522978 0.01 60 59 0 0 0
323 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
342 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
351 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
359 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
360 0.53658 -0.00110127 -0.0801933 0.01 60 59 0 0 0
374 0.586981 -0.000948543 -0.054147 0.01 44 44 0 0 0
395 0.549182 -0.00106309 -0.090942 0.01 60 60 0 0 0
398 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
399 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
423 0.563441 -0.00101987 -0.0555897 0.01 60 60 0 0 0
429 0.55165 -0.00105561 -0.0801933 0.01 60 60 0 0 0
430 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
462 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
469 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
474 0.553842 -0.00104896 -0.0801933 0.01 60 60 0 0 0
498 0.561969 -0.00102434 -0.0975643 0.01 60 60 0 0 0
499 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
526 0.600381 -0.000907937 -0.0722656 0.01 60 60 0 0 0
545 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
548 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
557 0.541388 -0.0010867 -0.0628258 0.01 60 60 0 0 0
593 0.600315 -0.000908137 -0.0800203 0.01 60 60 0 0 0
632 0.549919 -0.00106085 -0.00219926 0.01 92 92 0.0215853 -0.0219062 0
654 0.575655 -0.000982862 -0.00219926 0.01 92 91 0 0 0
655 0.575655 -0.000982862 -0.00219926 0.01 92 92 0 0 0
662 0.548744 -0.00106441 -0.0580776 0.01 44 44 0.00415425 -0.00708115 0
664 0.528039 -0.00112716 -0.0580776 0.01 44 44 0 0 0
674 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
678 0.575655 -0.000982862 -0.00219926 0.01 93 93 0 0 0
681 0.566861 -0.00100951 -0.0911898 0.01 60 59 0 0 0
684 0.526049 -0.00113318 -0.0282185 0.01 60 60 0 0 0
686 0.554403 -0.00104726 -0.0840605 0.01 60 60 0 0 0
714 0.528039 -0.00112716 -0.0580776 0.01 43 43 0 0 0
720 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
738 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
739 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
743 0.520574 -0.00114977 -0.0785201 0.01 60 60 0 0 0
757 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
766 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
783 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
