max_pf 95 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
18 0.585941 -0.000951694 -0.00287599 0.01 93 93 0 0 0
23 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
26 0.593021 -0.000930239 -0.00287599 0.01 94 94 0 0 0
40 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
41 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
53 0.52077 -0.00114918 -0.0428341 0.01 60 60 0 0 0
63 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
67 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
78 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
79 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
83 0.53935 -0.00109288 -0.0128369 0.01 60 60 0 0 0
88 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
102 0.585941 -0.000951694 -0.00287599 0.01 95 95 0 0 0
105 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
117 0.544552 -0.00107711 -0.0620417 0.01 60 58 0 0 0
122 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
127 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
129 0.546313 -0.00107178 -0.0580195 0.01 45 45 0.00155759 0 0.00770198
130 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
132 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
140 0.596648 -0.00091925 -0.0450326 0.01 60 60 0 0 0
145 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
151 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
165 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
170 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
176 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
195 0.572444 -0.000992595 -0.0450326 0.01 60 60 0 0 0
196 0.538447 -0.00109562 -0.0357773 0.01 60 60 0 0 0
209 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
217 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
227 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
237 0.565783 -0.00101278 -0.0872365 0.01 60 59 0 0 0
243 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
286 0.543861 -0.00107921 -0.0752195 0.01 60 60 0 0 0
297 0.546313 -0.00107178 -0.0657215 0.01 46 45 0 0 0
301 0.53935 -0.00109288 -0.0523742 0.01 60 60 0 0 0
314 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
315 0.585941 -0.000951694 -0.011805 0.01 93 93 0 0 0
325 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
334 0.521942 -0.00114563 -0.0779822 0.01 60 59 0 0 0
350 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
358 0.540657 -0.00108892 -0.0348442 0.01 60 61 0 0 0
359 0.54021 -0.00109027 -0.0941598 0.01 60 60 0 0 0
379 0.526716 -0.00113116 -0.0832118 0.01 46 48 0 0 0
380 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
399 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
404 0.512258 -0.00117498 -0.0428341 0.01 60 59 0 0 0
413 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
419 0.505302 -0.00119605 -0.0428341 0.01 60 60 0 0 0
423 0.543861 -0.00107921 -0.0543717 0.01 60 60 0 0 0
430 0.585941 -0.000951694 -0.00287599 0.01 93 93 0 0 0
436 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
438 0.581556 -0.000964982 -0.00337522 0.01 60 60 0 0 0
445 0.585941 -0.000951694 -0.00287599 0.01 93 93 0 0 0
446 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
460 0.55826 -0.00103558 -0.00287599 0.01 93 93 0 0 0
465 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
469 0.493964 -0.00123041 -0.0657215 0.01 45 45 0 0 0
472 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
479 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
482 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
484 0.585941 -0.000951694 -0.00287599 0.01 93 93 0 0 0
485 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
517 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
523 0.493964 -0.00123041 -0.0695139 0.01 44 45 -0.000943854 0 -0.00379241
526 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
534 0.546313 -0.00107178 -0.0689046 0.01 45 45 0 0 0
536 0.585941 -0.000951694 -0.00287599 0.01 93 93 0 0 0
539 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
543 0.585941 -0.000951694 -0.00287599 0.01 95 95 0 0 0
552 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
556 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
564 0.546313 -0.00107178 -0.0720744 0.01 46 46 0 0 0
568 0.585941 -0.000951694 -0.00287599 0.01 95 95 0 0 0
579 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
581 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
584 0.585941 -0.000951694 -0.00287599 0.01 94 94 0 0 0
604 0.585941 -0.000951694 -0.00287599 0.01 94 94 0 0 0
614 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
620 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
625 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
632 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
633 0.585941 -0.000951694 -0.00287599 0.01 93 93 0 0 0
645 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
655 0.55826 -0.00103558 -0.00287599 0.01 94 94 0 0 0
661 0.532873 -0.00111251 -0.0657215 0.01 45 45 0 0 0
664 0.511791 -0.00117639 -0.0832118 0.01 46 46 0 0 0
666 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
677 0.55826 -0.00103558 -0.00287599 0.01 93 93 0 0 0
688 0.508551 -0.00118621 -0.0832118 0.01 46 46 0 0 0
710 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
714 0.55826 -0.00103558 -0.00287599 0.01 93 93 0 0 0
732 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
775 0.585941 -0.000951694 -0.00287599 0.01 95 95 0 0 0
784 0.523913 -0.00113966 -0.0774226 0.01 45 46 0 0 0
786 0.540566 -0.00108919 -0.0774226 0.01 46 46 0.0037058 -0.0057469 0
