max_pf 98 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1996 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
1998 0.548493 -0.00106517 -0.0462423 0.01 60 60 0 0 0
2011 0.555717 -0.00104328 -0.0286944 0.01 60 60 0 0 0
2014 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
2059 0.611287 -0.000874888 -0.0159845 0.01 96 96 0 0 0
2085 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2088 0.609982 -0.000878841 -0.0339708 0.01 60 61 0 0 0
2095 0.601084 -0.000905808 -0.0333189 0.01 40 40 0 0 0
2117 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
2138 0.601084 -0.000905808 -0.0339955 0.01 40 40 0 0 0
2144 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2145 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
2168 0.623302 -0.000838479 -0.0379843 0.01 40 42 0 0 0
2193 0.554085 -0.00104823 -0.0382138 0.01 60 60 0 0 0
2213 0.587356 -0.000947406 -0.0335892 0.01 39 39 0 0 0
2230 0.601084 -0.000905808 -0.0186087 0.01 41 41 0 0 0
2235 0.601084 -0.000905808 -0.0376491 0.01 41 43 0 0 0
2253 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
2281 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
2286 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
2311 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
2321 0.601084 -0.000905808 -0.0512319 0.01 60 59 0 0 0
2337 0.615959 -0.000860729 -0.00032641 0.01 97 97 0 0 0
2340 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
2414 0.60007 -0.00090888 -0.0379843 0.01 41 41 0 0 0
2419 0.546303 -0.00107181 -0.0313481 0.01 60 60 0 0 0
2429 0.589884 -0.000939745 -0.0169418 0.01 60 60 0 0 0
2436 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
2449 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
2450 0.586367 -0.000950402 -0.0379843 0.01 41 41 0 0 0
2454 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
2461 0.60007 -0.000908878 -0.0379843 0.01 41 41 0 0 0
2463 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2468 0.584235 -0.000956865 -0.0379843 0.01 41 40 0 0 0
2474 0.569885 -0.00100035 -0.0313481 0.01 60 60 0 0 0
2475 0.548493 -0.00106517 -0.0326903 0.01 60 59 0 0 0
2477 0.601084 -0.000905808 -0.0379843 0.01 41 40 0 0 0
2479 0.615959 -0.000860729 -0.0159216 0.01 97 97 0 0 0
2500 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
2514 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
2527 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
2546 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2618 0.611287 -0.000874888 -0.018256 0.01 96 96 0 0 0
2628 0.601084 -0.000905808 -0.0333189 0.01 41 41 0 0 0
2629 0.615959 -0.000860729 -0.00032641 0.01 97 97 0 0 0
2665 0.568264 -0.00100526 -0.0334468 0.01 60 60 -0.0007177 0 -0.0047524
2712 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
2720 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
2736 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
2748 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
2759 0.586367 -0.000950402 -0.0379843 0.01 41 41 0 0 0
2761 0.601084 -0.000905808 -0.0340738 0.01 41 41 0 0 0
2777 0.611287 -0.000874888 -0.018256 0.01 96 96 0 0 0
2784 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2785 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2788 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
2794 0.615959 -0.000860729 -0.00032641 0.01 97 97 0 0 0
2818 0.567325 -0.00100811 -0.0644643 0.01 60 60 0 0 0
2824 0.589884 -0.000939745 -0.0169418 0.01 60 60 0 0 0
2831 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2852 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
2868 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
2879 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
2896 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2897 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
2905 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
2907 0.54949 -0.00106215 -0.0523664 0.01 60 60 -0.00105694 0 -0.00666865
2938 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
2946 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
2950 0.601084 -0.000905808 -0.0376491 0.01 41 41 0 0 0
2952 0.615959 -0.000860729 -0.018256 0.01 97 97 0 0 0
2967 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
3014 0.575027 -0.000984768 -0.0169418 0.01 60 60 0 0 0
3018 0.615959 -0.000860729 -0.018256 0.01 97 97 0 0 0
3035 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3043 0.572914 -0.000991171 -0.0407442 0.01 60 61 0 0 0
3045 0.555717 -0.00104328 -0.0382609 0.01 60 60 0 0 0
3080 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3085 0.584235 -0.000956865 -0.0379843 0.01 40 40 0 0 0
3096 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
3101 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3104 0.615959 -0.000860729 -0.00032641 0.01 97 97 0 0 0
3113 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
3126 0.624012 -0.000836327 -0.0226277 0.01 60 60 0 0 0
3136 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
3141 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
3152 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
3155 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
3163 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
3171 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
3197 0.554544 -0.00104684 -0.0219114 0.01 60 60 0.00138411 0 0.00875288
3201 0.615959 -0.000860729 -0.00032641 0.01 97 97 0 0 0
3217 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
3240 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3258 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
3275 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3304 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
3340 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
3360 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
3361 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
3375 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
3380 0.596404 -0.000919989 -0.0217736 0.01 60 60 0 0 0
3396 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
3409 0.554726 -0.00104629 -0.0380597 0.01 60 60 0 0 0
3456 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
3464 0.561553 -0.0010256 -0.0262227 0.01 60 59 0 0 0
3465 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3470 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3491 0.601084 -0.000905808 -0.0379843 0.01 41 40 0 0 0
3492 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3501 0.586438 -0.000950189 -0.0730675 0.01 60 60 0 0 0
3507 0.60007 -0.00090888 -0.0379843 0.01 41 41 0 0 0
3521 0.597921 -0.000915392 -0.05374 0.01 60 60 0 0 0
3531 0.567325 -0.00100811 -0.0644643 0.01 60 60 0 0 0
3559 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
3583 0.585387 -0.000953374 -0.0655642 0.01 60 60 0 0 0
3598 0.615959 -0.000860729 -0.00032641 0.01 97 97 0 0 0
3603 0.587356 -0.000947406 -0.0335892 0.01 39 39 0 0 0
3604 0.554085 -0.00104823 -0.0382138 0.01 60 60 0 0 0
3615 0.526981 -0.00113036 -0.0523512 0.01 60 58 0 0 0
3648 0.613026 -0.000869619 -0.0379843 0.01 41 41 -0.00508716 0.0119423 0
3657 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
3658 0.611287 -0.000874888 -0.018256 0.01 96 96 0 0 0
3665 0.570981 -0.000997027 -0.0169418 0.01 60 60 0 0 0
3673 0.601084 -0.000905808 -0.0379843 0.01 39 41 0 0 0
3677 0.615959 -0.000860729 -0.00032641 0.01 97 97 0 0 0
3706 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
3711 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3713 0.615959 -0.000860729 -0.00032641 0.01 97 97 0 0 0
3734 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3759 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
3786 0.561553 -0.0010256 -0.00964521 0.01 60 60 0 0 0
3789 0.601084 -0.000905808 -0.0310972 0.01 41 41 0 0 0
3796 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3820 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3837 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
3840 0.609223 -0.000881142 -0.018256 0.01 96 96 0 0 0
3849 0.561553 -0.0010256 -0.00964521 0.01 60 60 0 0 0
3864 0.615959 -0.000860729 -0.00032641 0.01 97 97 0 0 0
3876 0.589827 -0.000939917 -0.0510449 0.01 60 60 0 0 0
3877 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3896 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
3902 0.601084 -0.000905808 -0.00826639 0.01 41 41 0 0 0
3910 0.602083 -0.000902778 -0.00917498 0.01 41 41 0 0 0
3941 0.568808 -0.00100361 -0.00032641 0.01 97 97 0.0424712 -0.0471517 0
3944 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3946 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3949 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3983 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
3988 0.581347 -0.000965616 -0.00581634 0.01 60 60 0 0 0
3989 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
4004 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4038 0.543792 -0.00107942 -0.0313481 0.01 60 60 0 0 0
4046 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
4051 0.60816 -0.000884364 -0.0379843 0.01 41 41 0 0 0
4090 0.615959 -0.000860729 -0.00032641 0.01 97 97 0 0 0
4117 0.581087 -0.000966403 -0.0335892 0.01 39 39 0.00849788 -0.0199964 0
4121 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
4130 0.601084 -0.000905808 -0.0335892 0.01 39 40 0 0 0
4137 0.615959 -0.000860729 -0.00032641 0.01 97 97 0 0 0
4141 0.575326 -0.00098386 -0.0590013 0.01 60 60 0 0 0
4156 0.609223 -0.000881142 -0.018256 0.01 96 96 0 0 0
4195 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
4202 0.601084 -0.000905808 -0.0335892 0.01 39 40 0 0 0
4218 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4241 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4245 0.615959 -0.000860729 -0.0214332 0.01 96 96 -0.045411 0 -0.0031773
4248 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4268 0.601084 -0.000905808 -0.0379843 0.01 39 40 0 0 0
4269 0.586367 -0.000950402 -0.0379843 0.01 41 41 0 0 0
4302 0.587356 -0.000947406 -0.0335892 0.01 39 39 0 0 0
4304 0.615959 -0.000860729 -0.00032641 0.01 96 96 0 0 0
4305 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
4340 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
4342 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
4347 0.578597 -0.000973949 -0.0169418 0.01 60 60 0 0 0
4350 0.587356 -0.000947406 -0.0335892 0.01 41 40 0 0 0
4386 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4394 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
4396 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
4400 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
4407 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
4411 0.543583 -0.00108005 -0.0313481 0.01 60 60 0 0 0
4450 0.586367 -0.000950402 -0.0379843 0.01 41 41 0 0 0
4455 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4462 0.548493 -0.00106517 -0.0313481 0.01 60 61 0 0 0
4476 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
4480 0.60007 -0.00090888 -0.0379843 0.01 41 41 0 0 0
4508 0.58675 -0.000949242 -0.0396241 0.01 60 60 0 0 0
4519 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
4522 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
4524 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4546 0.580099 -0.000969396 -0.047428 0.01 60 60 0 0 0
4568 0.554085 -0.00104823 -0.0382138 0.01 60 60 0 0 0
4603 0.615959 -0.000860729 -0.00032641 0.01 97 97 0 0 0
4624 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
4629 0.60007 -0.000908878 -0.0379843 0.01 41 41 0 0 0
4676 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
4683 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4686 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
4702 0.628225 -0.000823561 -0.018256 0.01 96 96 -0.00689077 0.0122654 0
4724 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4740 0.576284 -0.000980956 -0.0335892 0.01 41 41 0 0 0
4745 0.625439 -0.000832003 -0.00032641 0.01 97 97 -0.00831437 0.00947976 0
4755 0.587356 -0.000947406 -0.0335892 0.01 39 39 0 0 0
4802 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
4815 0.616847 -0.00085804 -0.0733336 0.01 60 60 0 0 0
4823 0.554544 -0.00104684 -0.0306643 0.01 60 60 0 0 0
4839 0.609223 -0.000881142 -0.018256 0.01 96 96 0 0 0
4880 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
4892 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
4895 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
4909 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4959 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
4971 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4984 0.601084 -0.000905808 -0.00826639 0.01 41 41 0 0 0
4987 0.642254 -0.000781048 -0.018256 0.01 96 96 -0.0184945 0.0330309 0
4990 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4991 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5039 0.554726 -0.00104629 -0.0205851 0.01 60 60 0 0 0
5041 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
5045 0.601084 -0.000905808 -0.0333189 0.01 41 41 0 0 0
5048 0.601084 -0.000905808 -0.0409355 0.01 41 41 -0.000824451 0 -0.00295112
5075 0.59074 -0.00093715 -0.0335892 0.01 41 41 -0.00586402 0.0123222 0
5085 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
5132 0.611287 -0.000874888 -0.018256 0.01 96 96 0 0 0
5134 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
5148 0.615959 -0.000860729 -0.00032641 0.01 97 97 0 0 0
5153 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
5157 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
5165 0.5442 -0.00107818 -0.0230685 0.01 60 60 0 0 0
5175 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5178 0.60266 -0.000901031 -0.0379843 0.01 41 42 0 0 0
5183 0.601084 -0.000905808 -0.0335892 0.01 40 41 0 0 0
5185 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
5194 0.601084 -0.000905808 -0.00826639 0.01 41 41 0 0 0
5197 0.554726 -0.00104629 -0.0380597 0.01 60 60 0 0 0
5209 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5219 0.586438 -0.000950189 -0.0730675 0.01 60 60 0 0 0
5222 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
5254 0.601084 -0.000905808 -0.0226662 0.01 41 41 0 0 0
5283 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
5290 0.615959 -0.000860729 -0.00032641 0.01 97 97 0 0 0
5298 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
5300 0.611287 -0.000874888 -0.018256 0.01 96 96 0 0 0
5316 0.545536 -0.00107413 -0.0153256 0.01 60 60 0 0 0
5340 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5358 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
5392 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
5407 0.597921 -0.000915392 -0.05374 0.01 60 60 0 0 0
5411 0.601084 -0.000905808 -0.0335892 0.01 39 40 0 0 0
5413 0.580099 -0.000969396 -0.0448654 0.01 60 60 0 0 0
5429 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
5438 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
5449 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
5504 0.612254 -0.000871958 -0.0335892 0.01 39 39 -0.00442334 0.0111703 0
5517 0.586367 -0.000950402 -0.0379843 0.01 41 41 0 0 0
5535 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
5538 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
5571 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
