max_pf 108 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2589 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
2619 0.497777 -0.00121886 -0.00274735 0.01 106 106 0 0 0
2659 0.507942 -0.00118805 -0.0413011 0.01 38 37 0 0 0
2660 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
2719 0.51496 -0.00116679 -0.0256538 0.01 38 38 0 0 0
2724 0.50944 -0.00118351 -0.00482031 0.01 60 60 0 0 0
2739 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
2773 0.52002 -0.00115145 -0.0413011 0.01 38 38 0 0 0
2778 0.497777 -0.00121886 -0.00775853 0.01 108 108 0 0 0
2801 0.497777 -0.00121886 -0.00274735 0.01 106 106 0 0 0
2806 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
2807 0.51496 -0.00116679 -0.0256538 0.01 38 38 0 0 0
2811 0.461368 -0.00132919 -0.0290796 0.01 60 60 0 0 0
2844 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
2859 0.468098 -0.00130879 -0.0290796 0.01 60 59 0 0 0
2901 0.477836 -0.00127929 -0.0104449 0.01 60 60 0 0 0
2905 0.51496 -0.00116679 -0.0363121 0.01 38 38 -0.0134624 0 -0.0240197
2921 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
2926 0.493486 -0.00123186 -0.0181646 0.01 60 60 0 0 0
2960 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
2998 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
3004 0.52002 -0.00115145 -0.0413011 0.01 38 38 0 0 0
3028 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
3082 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
3083 0.502769 -0.00120373 -0.00377919 0.01 60 61 0 0 0
3087 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3105 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
3119 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
3131 0.52002 -0.00115145 -0.0413011 0.01 38 38 0 0 0
3154 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3155 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
3158 0.52002 -0.00115145 -0.0413011 0.01 38 38 0 0 0
3168 0.507942 -0.00118805 -0.0184108 0.01 37 37 0 0 0
3178 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
3182 0.51496 -0.00116679 -0.0256538 0.01 38 38 0 0 0
3206 0.52002 -0.00115145 -0.0413011 0.01 38 39 0 0 0
3239 0.48255 -0.001265 -0.0112853 0.01 106 106 -0.132528 0 -0.00352678
3274 0.484981 -0.00125763 -0.00173544 0.01 60 60 0 0 0
3288 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
3293 0.502769 -0.00120373 -0.0290732 0.01 60 59 0 0 0
3316 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
3384 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
3389 0.497777 -0.00121886 -0.00274735 0.01 108 108 0 0 0
3405 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
3409 0.502445 -0.00120471 -0.00853836 0.01 60 60 0 0 0
3440 0.485459 -0.00125618 -0.0413011 0.01 37 37 0 0 0
3443 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
3445 0.497777 -0.00121886 -0.00274735 0.01 108 108 0 0 0
3447 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
3450 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
3457 0.497777 -0.00121886 -0.00274735 0.01 108 108 0 0 0
3488 0.50944 -0.00118351 -0.00482031 0.01 60 60 0 0 0
3541 0.52226 -0.00114467 -0.0413011 0.01 38 39 0 0 0
3548 0.496195 -0.00122365 -0.00871954 0.01 60 60 0 0 0
3558 0.504517 -0.00119843 -0.00853836 0.01 60 60 0 0 0
3571 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
3594 0.497676 -0.00121916 -0.00853836 0.01 60 60 0 0 0
3598 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
3601 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
3603 0.51496 -0.00116679 -0.0256538 0.01 38 38 0 0 0
3633 0.479654 -0.00127378 -0.00696331 0.01 60 60 0 0 0
3639 0.511263 -0.00117799 -0.00853836 0.01 60 60 0 0 0
3643 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
3672 0.491196 -0.0012388 -0.0114482 0.01 60 60 0 0 0
3676 0.497777 -0.00121886 -0.00274735 0.01 108 108 0 0 0
3682 0.51496 -0.00116679 -0.0256538 0.01 37 38 0 0 0
3706 0.472509 -0.00129543 -0.00853836 0.01 60 60 0 0 0
3710 0.488271 -0.00124766 -0.0181646 0.01 60 60 0 0 0
3763 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3769 0.497777 -0.00121886 -0.0109282 0.01 107 107 0 0 0
3775 0.497777 -0.00121886 -0.00274735 0.01 108 108 0 0 0
3778 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3799 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
3810 0.51496 -0.00116679 -0.0256538 0.01 38 38 0 0 0
3821 0.488142 -0.00124805 -0.0413011 0.01 38 38 0 0 0
3847 0.507507 -0.00118937 -0.0114665 0.01 60 60 0 0 0
3875 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
3908 0.497777 -0.00121886 -0.00274735 0.01 108 107 0 0 0
3917 0.497777 -0.00121886 -0.00274735 0.01 106 106 0 0 0
3924 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
3925 0.497777 -0.00121886 -0.00274735 0.01 106 106 0 0 0
3963 0.485459 -0.00125618 -0.0413011 0.01 37 37 0.0130402 -0.0224831 0
3969 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
3984 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
4031 0.500096 -0.00121183 -0.00853836 0.01 60 60 0 0 0
4053 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
4073 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
4081 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
4083 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
4128 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
4160 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
4167 0.507942 -0.00118805 -0.0413011 0.01 36 37 0 0 0
4196 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
4219 0.501465 -0.00120768 -0.00775853 0.01 106 106 0 0 0
4226 0.52002 -0.00115145 -0.00138119 0.01 38 40 0.0114143 0 0.0239057
4234 0.502769 -0.00120373 -0.00797677 0.01 60 60 0 0 0
4252 0.497777 -0.00121886 -0.00480515 0.01 107 107 0 0 0
4266 0.497777 -0.00121886 -0.00274735 0.01 108 108 0 0 0
4283 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4291 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
4295 0.502769 -0.00120373 -0.0040956 0.01 60 60 0.000836283 0 0.00444275
4297 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
4298 0.488142 -0.00124805 -0.0413011 0.01 37 37 0 0 0
4334 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
4354 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
4375 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
4389 0.518396 -0.00115637 -0.03575 0.01 38 38 0 0 0
4402 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
4443 0.507942 -0.00118805 -0.0413011 0.01 38 39 0 0 0
4450 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
4514 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
4515 0.497777 -0.00121886 -0.00274735 0.01 106 106 0 0 0
4519 0.479654 -0.00127378 -0.00696331 0.01 60 60 0 0 0
4530 0.502769 -0.00120373 -0.00871954 0.01 60 60 0 0 0
4535 0.486378 -0.0012534 -0.00989521 0.01 60 60 0 0 0
4568 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
4584 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
4586 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
4611 0.51496 -0.00116679 -0.0256538 0.01 38 38 0 0 0
4620 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
4634 0.491196 -0.0012388 -0.00853836 0.01 60 60 0 0 0
4664 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
4675 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
4710 0.500096 -0.00121183 -0.00853836 0.01 60 60 0 0 0
4739 0.52002 -0.00115145 -0.0413011 0.01 38 38 0 0 0
4766 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
4767 0.538278 -0.00109613 -0.00853836 0.01 60 60 0 0 0
4769 0.502769 -0.00120373 -0.0040984 0.01 60 59 0 0 0
4778 0.497777 -0.00121886 -0.00274735 0.01 106 106 0 0 0
4837 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
4859 0.507942 -0.00118805 -0.0375874 0.01 37 37 0.00214881 0 0.0037137
4866 0.507108 -0.00119058 -0.0413011 0.01 38 38 0 0 0
4881 0.507942 -0.00118805 -0.0413011 0.01 38 39 0 0 0
4886 0.51496 -0.00116679 -0.024577 0.01 37 37 0 0 0
4910 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
4933 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
4948 0.447513 -0.00137117 -0.0172957 0.01 60 60 0.0131592 -0.0109965 0
4963 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
4971 0.507942 -0.00118805 -0.0413011 0.01 38 39 0 0 0
4980 0.51496 -0.00116679 -0.0256538 0.01 38 38 0 0 0
5032 0.497777 -0.00121886 -0.00274735 0.01 108 108 0 0 0
5037 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
5055 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
5068 0.501465 -0.00120768 -0.00775853 0.01 106 106 -0.0016315 0.00368795 0
5089 0.496729 -0.00122203 -0.00853836 0.01 60 60 0 0 0
5092 0.507942 -0.00118805 -0.0413011 0.01 36 38 0 0 0
5094 0.51496 -0.00116679 -0.0256538 0.01 38 38 0 0 0
5138 0.488705 -0.00124635 -0.00775853 0.01 107 107 -0.000193954 0.000487536 0
5195 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
5201 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
5210 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
5256 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
5258 0.497777 -0.00121886 -0.00274735 0.01 108 108 0 0 0
5304 0.488142 -0.00124805 -0.0413011 0.01 38 38 0 0 0
5308 0.497777 -0.00121886 -0.00775853 0.01 108 108 0 0 0
5336 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
5367 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
5376 0.480747 -0.00127046 -0.00853836 0.01 60 60 0 0 0
5388 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
5392 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
5415 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
5419 0.52002 -0.00115145 -0.0413011 0.01 38 38 0 0 0
5439 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
5441 0.497777 -0.00121886 -0.00480515 0.01 107 107 0.132279 0 0.00295338
5449 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
5450 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
5460 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
5469 0.486981 -0.00125157 -0.00775853 0.01 108 108 0 0 0
5475 0.497777 -0.00121886 -0.00274735 0.01 106 106 0 0 0
5478 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
5481 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
5504 0.500096 -0.00121183 -0.0159982 0.01 60 60 -0.00141111 0 -0.00745981
5578 0.507942 -0.00118805 -0.0413011 0.01 36 37 0 0 0
5583 0.502769 -0.00120373 -0.00377919 0.01 60 60 0 0 0
5624 0.572547 -0.000992283 -0.111017 0.01 60 60 0 0 0
5627 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
5632 0.481266 -0.00126889 -0.0413011 0.01 36 36 0 0 0
5638 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
5653 0.507942 -0.00118805 -0.0413011 0.01 36 37 0 0 0
5658 0.523615 -0.00114056 -0.0256538 0.01 38 38 0 0 0
5673 0.484981 -0.00125763 -0.00853836 0.01 60 60 0 0 0
5674 0.502769 -0.00120373 -0.0246532 0.01 60 60 0 0 0
5695 0.507108 -0.00119058 -0.0413011 0.01 38 39 0.000501886 -0.000834644 0
5701 0.486981 -0.00125157 -0.00775853 0.01 108 108 0 0 0
5743 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
5755 0.528257 -0.00112649 -0.0442479 0.01 60 60 0 0 0
5757 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
5781 0.500096 -0.00121183 -0.00853836 0.01 60 60 0 0 0
5788 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
5803 0.511711 -0.00117663 -0.0256538 0.01 38 38 0 0 0
5841 0.507942 -0.00118805 -0.016939 0.01 38 38 0.00731844 0 0.0125907
5854 0.488218 -0.00124783 -0.00775853 0.01 107 107 0 0 0
5861 0.497777 -0.00121886 -0.0109282 0.01 106 106 0 0 0
5870 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
5879 0.479087 -0.00127549 -0.0290796 0.01 60 60 -0.0122449 0.0109887 0
5886 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
5919 0.497777 -0.00121886 -0.00274735 0.01 106 106 0 0 0
5954 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
5971 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
5987 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
5999 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
6051 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
6056 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
6083 0.497777 -0.00121886 -0.00913296 0.01 106 106 -0.0534787 0 -0.00137443
6124 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
6135 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6146 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
6148 0.507942 -0.00118805 -0.0413011 0.01 37 38 0 0 0
6149 0.497777 -0.00121886 -0.00274735 0.01 106 106 0 0 0
6169 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
6182 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
6206 0.497777 -0.00121886 -0.00274735 0.01 106 106 0 0 0
6209 0.500096 -0.00121183 -0.00853836 0.01 60 60 0 0 0
6244 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
6254 0.486981 -0.00125157 -0.00775853 0.01 108 108 0 0 0
6294 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
6298 0.486981 -0.00125157 -0.00775853 0.01 108 108 0 0 0
6324 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
6349 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6386 0.518396 -0.00115637 -0.03575 0.01 38 38 0 0 0
6388 0.538278 -0.00109613 -0.00853836 0.01 60 60 0 0 0
6393 0.50533 -0.00119597 -0.00853836 0.01 60 60 0 0 0
6397 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6410 0.52002 -0.00115145 -0.0413011 0.01 38 38 0 0 0
6425 0.488142 -0.00124805 -0.0413011 0.01 38 38 0 0 0
6449 0.51496 -0.00116679 -0.0256538 0.01 37 37 0 0 0
6451 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
6461 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
6474 0.486981 -0.00125157 -0.00775853 0.01 108 108 0 0 0
6495 0.477836 -0.00127929 -0.0181646 0.01 60 60 0 0 0
6524 0.497777 -0.00121886 -0.00274735 0.01 106 106 0 0 0
6530 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
6550 0.497777 -0.00121886 -0.00775853 0.01 107 106 0 0 0
6603 0.497777 -0.00121886 -0.00775853 0.01 106 106 0 0 0
6623 0.479087 -0.00127549 -0.0290796 0.01 60 60 0 0 0
6627 0.490817 -0.00123995 -0.00775853 0.01 107 107 0 0 0
6638 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
6691 0.497777 -0.00121886 -0.00775853 0.01 107 107 0 0 0
6700 0.507942 -0.00118805 -0.024397 0.01 38 38 0 0 0
6762 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6788 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
6812 0.502769 -0.00120373 -0.0185372 0.01 60 60 0 0 0
6820 0.507942 -0.00118805 -0.0413011 0.01 38 38 0 0 0
6868 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
6892 0.507108 -0.00119058 -0.0413011 0.01 38 38 0 0 0
6901 0.497777 -0.00121886 -0.00775853 0.01 106 105 0 0 0
6923 0.507942 -0.00118805 -0.0413011 0.01 37 37 0 0 0
6925 0.496195 -0.00122365 -0.00871954 0.01 60 60 0 0 0
6960 0.502769 -0.00120373 -0.00377919 0.01 60 60 0 0 0
6980 0.48255 -0.001265 -0.00775853 0.01 106 106 0 0 0
7030 0.497777 -0.00121886 -0.00274735 0.01 108 108 0 0 0
7036 0.528845 -0.00112471 -0.0413011 0.01 38 38 0 0 0
7037 0.505295 -0.00119608 -0.0256538 0.01 38 38 0 0 0
7048 0.497777 -0.00121886 -0.00274735 0.01 108 108 0 0 0
