max_pf 96 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3436 0.527068 -0.0011301 -0.0140018 0.01 60 60 0 0 0
3438 0.549258 -0.00106285 -0.0186129 0.01 94 94 0.00357795 -0.00550348 0
3468 0.533666 -0.0011101 -0.051555 0.01 60 59 0 0 0
3475 0.589586 -0.000940649 -0.0362877 0.01 60 62 0 0 0
3501 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
3509 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
3543 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
3558 0.531326 -0.00111719 -0.0482326 0.01 60 60 0 0 0
3560 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
3561 0.575503 -0.000983324 -0.0186129 0.01 94 94 0 0 0
3569 0.558312 -0.00103542 -0.038526 0.01 60 60 0 0 0
3590 0.55923 -0.00103264 -0.0195943 0.01 39 39 0 0 0
3614 0.55923 -0.00103264 -0.0258617 0.01 40 40 0 0 0
3627 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
3649 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
3693 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
3694 0.559715 -0.00103117 -0.0182051 0.01 39 40 0 0 0
3701 0.545205 -0.00107513 -0.00720469 0.01 95 95 0 0 0
3758 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
3772 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
3782 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
3787 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
3795 0.559715 -0.00103117 -0.0182051 0.01 39 39 0 0 0
3799 0.561654 -0.00102529 -0.00144227 0.01 95 94 0 0 0
3800 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
3804 0.545205 -0.00107513 -0.00221953 0.01 96 96 0 0 0
3850 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
3870 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
3884 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
3901 0.549126 -0.00106326 -0.0313527 0.01 60 59 0 0 0
3913 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
3931 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
3933 0.559715 -0.00103117 -0.0182051 0.01 39 40 0 0 0
3938 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
3944 0.555621 -0.00104357 -0.0375832 0.01 60 60 0 0 0
3958 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
3969 0.564873 -0.00101554 -0.0325119 0.01 60 60 0 0 0
3998 0.528868 -0.00112464 -0.0393955 0.01 60 60 0 0 0
4012 0.555047 -0.00104531 -0.041323 0.01 60 60 0 0 0
4029 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
4035 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
4040 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
4067 0.528868 -0.00112464 -0.0393955 0.01 60 60 0 0 0
4082 0.5658 -0.00101273 -0.0553993 0.01 60 60 0 0 0
4087 0.545205 -0.00107513 -0.00720469 0.01 95 95 0 0 0
4094 0.561654 -0.00102529 -0.0186129 0.01 94 94 0 0 0
4096 0.568866 -0.00100344 -0.0291059 0.01 60 61 0 0 0
4107 0.542924 -0.00108205 -0.0237295 0.01 41 41 0 0 0
4131 0.561654 -0.00102529 -0.00144227 0.01 95 95 0 0 0
4147 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
4152 0.561654 -0.00102529 -0.00144227 0.01 94 94 0 0 0
4197 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
4198 0.564873 -0.00101554 -0.0325119 0.01 60 60 0 0 0
4215 0.55923 -0.00103264 -0.0237295 0.01 41 42 0 0 0
4229 0.545205 -0.00107513 -0.00720469 0.01 95 95 0 0 0
4239 0.568866 -0.00100344 -0.0264691 0.01 60 60 0 0 0
4282 0.55923 -0.00103264 -0.0183048 0.01 41 41 0 0 0
4295 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
4368 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
4369 0.55923 -0.00103264 -0.0196437 0.01 40 40 0.000280067 0 0.000713732
4373 0.555621 -0.00104357 -0.0085957 0.01 60 60 0 0 0
4382 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
4389 0.545205 -0.00107513 -0.00720469 0.01 95 95 0 0 0
4392 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
4417 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
4421 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
4448 0.548196 -0.00106607 -0.0553993 0.01 60 60 -0.00807881 0.00916982 0
4494 0.545205 -0.00107513 -0.00720469 0.01 95 96 0 0 0
4510 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
4525 0.561654 -0.00102529 -0.00144227 0.01 94 94 0 0 0
4527 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
4530 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
4532 0.55923 -0.00103264 -0.0195943 0.01 39 39 0 0 0
4537 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
4539 0.553616 -0.00104965 -0.0182051 0.01 41 41 0 0 0
4560 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
4567 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
4615 0.545205 -0.00107513 -0.00720469 0.01 96 95 0 0 0
4651 0.536833 -0.0011005 -0.016461 0.01 60 59 0 0 0
4675 0.561654 -0.00102529 -0.00144227 0.01 95 94 0 0 0
4698 0.596116 -0.000920859 -0.00980724 0.01 60 60 0 0 0
4700 0.55923 -0.00103264 -0.0183048 0.01 41 41 0.000728682 0 0.00205266
4720 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
4735 0.572534 -0.000992321 -0.0291059 0.01 60 59 0 0 0
4737 0.562895 -0.00102153 -0.0258617 0.01 40 40 0 0 0
4746 0.555407 -0.00104422 -0.016346 0.01 60 60 0 0 0
4766 0.545205 -0.00107513 -0.00720469 0.01 95 95 0 0 0
4772 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
4794 0.543797 -0.0010794 -0.0553993 0.01 60 60 0 0 0
4839 0.533666 -0.0011101 -0.0312315 0.01 60 60 0 0 0
4877 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
4891 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
4947 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
4949 0.549497 -0.00106213 -0.0237295 0.01 40 40 0 0 0
4961 0.55923 -0.00103264 -0.0237295 0.01 41 40 0 0 0
4967 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
5004 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
5019 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
5029 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
5046 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
5058 0.55923 -0.00103264 -0.0203574 0.01 40 40 0 0 0
5059 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
5070 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
5084 0.5658 -0.00101273 -0.0627913 0.01 60 60 0 0 0
5086 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
5095 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
5111 0.542622 -0.00108296 -0.0237295 0.01 41 41 0 0 0
5116 0.543336 -0.0010808 -0.0291059 0.01 60 60 0 0 0
5145 0.525855 -0.00113377 -0.000949015 0.01 60 59 0 0 0
5149 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
5159 0.549497 -0.00106213 -0.0237295 0.01 41 41 0 0 0
5184 0.553061 -0.00105133 -0.0203574 0.01 41 41 0 0 0
5210 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
5212 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
5218 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
5257 0.53895 -0.00109409 -0.0237295 0.01 41 43 0 0 0
5282 0.552998 -0.00105152 -0.0237295 0.01 40 40 0 0 0
5299 0.528868 -0.00112464 -0.0393955 0.01 60 60 0 0 0
5308 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
5316 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
5317 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
5354 0.572864 -0.000991321 -0.00144227 0.01 94 94 -0.0107688 0.0112101 0
5410 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
5423 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
5424 0.562895 -0.00102153 -0.0258617 0.01 40 40 0 0 0
5425 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
5466 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
5482 0.507378 -0.00118976 -0.0337411 0.01 60 60 0 0 0
5488 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
5503 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
5514 0.55923 -0.00103264 -0.0226201 0.01 41 41 0 0 0
5520 0.525855 -0.00113377 -0.0315872 0.01 60 60 0 0 0
5527 0.55923 -0.00103264 -0.029238 0.01 41 41 0 0 0
5543 0.545205 -0.00107513 -0.00720469 0.01 95 95 0 0 0
5551 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
5579 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
5601 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
5614 0.558782 -0.00103399 -0.0258617 0.01 40 40 0 0 0
5618 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
5669 0.561654 -0.00102529 -0.0196378 0.01 95 95 -0.329603 0 -0.0181955
5781 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
5788 0.545205 -0.00107513 -0.00720469 0.01 95 95 0 0 0
5800 0.558188 -0.00103579 -0.0553993 0.01 60 59 0 0 0
5840 0.553061 -0.00105133 -0.0203574 0.01 41 41 0 0 0
5843 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
5850 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
5853 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
5860 0.55923 -0.00103264 -0.0237295 0.01 41 41 0 0 0
5885 0.555407 -0.00104422 -0.0291059 0.01 60 60 0 0 0
5916 0.561654 -0.00102529 -0.00144227 0.01 94 94 0 0 0
5926 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
5940 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
5945 0.561654 -0.00102529 -0.00720469 0.01 94 94 0 0 0
5954 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
5955 0.542132 -0.00108445 -0.0256352 0.01 60 59 0 0 0
5983 0.539246 -0.00109319 -0.0203574 0.01 41 42 0.0118981 -0.0199837 0
5993 0.545205 -0.00107513 -0.00720469 0.01 96 96 0 0 0
6001 0.553061 -0.00105133 -0.0203574 0.01 41 41 0 0 0
6022 0.549497 -0.00106213 -0.0237295 0.01 40 40 0 0 0
6038 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
6044 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
6046 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
6059 0.549126 -0.00106326 -0.0175291 0.01 60 61 0 0 0
6091 0.545205 -0.00107513 -0.00720469 0.01 95 95 0 0 0
6096 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
6120 0.55923 -0.00103264 -0.0212196 0.01 40 40 0 0 0
6129 0.561654 -0.00102529 -0.00144227 0.01 94 94 0 0 0
6145 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
6155 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
