max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
11 0.584499 -0.000956064 -0.012624 0.01 60 60 0 0 0
18 0.506007 -0.00119392 -0.0155015 0.01 47 48 0.000931561 -0.00111514 0
29 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
31 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
38 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
42 0.603843 -0.000897445 -0.00138953 0.01 76 76 0 0 0
43 0.547969 -0.00106676 -0.104788 0.01 60 60 0 0 0
50 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
95 0.53693 -0.00110021 -0.00345253 0.01 60 60 0 0 0
103 0.590443 -0.000938051 -0.00834036 0.01 60 59 0.00167425 0 0.0175595
108 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
117 0.52637 -0.00113221 -0.0155015 0.01 47 47 0 0 0
127 0.57742 -0.000977517 -0.00297362 0.01 60 59 0 0 0
132 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
141 0.576137 -0.000981404 -0.0075609 0.01 60 60 0 0 0
146 0.510958 -0.00117892 -0.00314586 0.01 47 47 0 0 0
158 0.603843 -0.000897445 -0.00138953 0.01 77 77 0 0 0
203 0.526919 -0.00113055 -0.0155015 0.01 46 46 0 0 0
205 0.603843 -0.000897445 -0.00138953 0.01 76 76 0 0 0
208 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
234 0.560676 -0.00102826 -0.0920367 0.01 60 61 0 0 0
242 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
255 0.635501 -0.000801512 -0.0399903 0.01 60 61 0 0 0
272 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
288 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
292 0.57142 -0.000995698 -0.00471598 0.01 60 60 0 0 0
299 0.603843 -0.000897445 -0.00138953 0.01 76 76 0 0 0
314 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
322 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
326 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
332 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
334 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
343 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
346 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
373 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
377 0.620333 -0.000847474 -0.00138953 0.01 78 78 0 0 0
381 0.564957 -0.00101528 -0.0920367 0.01 60 60 0 0 0
391 0.570124 -0.000999625 -0.00929891 0.01 60 60 0 0 0
396 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
402 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
403 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
413 0.510958 -0.00117892 -0.0124802 0.01 47 47 0 0 0
421 0.5596 -0.00103151 -0.0920367 0.01 60 59 0 0 0
431 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
471 0.603843 -0.000897445 -0.00138953 0.01 77 77 0 0 0
505 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
521 0.603843 -0.000897445 -0.00138953 0.01 76 76 0 0 0
533 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
544 0.540047 -0.00109077 -0.00138953 0.01 76 76 0 0 0
551 0.588019 -0.000945397 -0.0756875 0.01 60 60 0 0 0
553 0.59751 -0.000916635 -0.0139611 0.01 60 60 0 0 0
575 0.591088 -0.000936098 -0.0327669 0.01 60 60 0 0 0
629 0.603843 -0.000897445 -0.00138953 0.01 76 76 0 0 0
630 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
635 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
638 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
662 0.498634 -0.00121626 -0.0155015 0.01 46 46 0 0 0
676 0.560671 -0.00102827 -0.0047912 0.01 60 60 0 0 0
684 0.612506 -0.000871195 -0.0144443 0.01 60 60 0 0 0
