max_pf 78 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
4 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
14 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
19 0.610196 -0.000878195 -0.045285 0.01 50 50 0 0 0
23 0.613953 -0.000866809 -0.0483047 0.01 60 59 0 0 0
25 0.59838 -0.000913999 -0.0937442 0.01 60 60 0 0 0
36 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
37 0.594236 -0.000926557 -0.0430293 0.01 60 60 0 0 0
39 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
43 0.589921 -0.000939634 -0.0527261 0.01 60 60 0.00505222 -0.00669229 0
46 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
79 0.57049 -0.000998516 -0.0788444 0.01 50 50 0 0 0
89 0.605609 -0.000892094 -0.056555 0.01 60 59 0 0 0
91 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
98 0.561946 -0.0010244 -0.0571426 0.01 60 61 0 0 0
99 0.57949 -0.000971242 -0.0365297 0.01 77 77 0 0 0
102 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
119 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
128 0.608921 -0.000882057 -0.0861523 0.01 50 50 0 0 0
145 0.592338 -0.000932309 -0.108256 0.01 60 60 0 0 0
153 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
156 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
160 0.57949 -0.000971242 -0.0214225 0.01 76 75 0 0 0
172 0.591838 -0.000933826 -0.098511 0.01 49 51 0 0 0
189 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
197 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
198 0.591838 -0.000933826 -0.0550722 0.01 49 51 0 0 0
206 0.59838 -0.000913999 -0.119861 0.01 60 60 0 0 0
211 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
212 0.57949 -0.000971242 -0.0143129 0.01 76 76 0 0 0
214 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
227 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
271 0.610196 -0.000878195 -0.045285 0.01 50 50 0 0 0
273 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
275 0.57949 -0.000971242 -0.0300167 0.01 77 77 0 0 0
283 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
297 0.602142 -0.0009026 -0.0769301 0.01 50 52 0 0 0
299 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
303 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
308 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
342 0.605609 -0.000892094 -0.037114 0.01 60 59 0 0 0
343 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
347 0.606925 -0.000888105 -0.0610463 0.01 60 59 0 0 0
354 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
368 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
369 0.57949 -0.000971242 -0.0379844 0.01 60 61 0 0 0
383 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
384 0.589594 -0.000940625 -0.0293279 0.01 77 77 -0.00804651 0.0101035 0
385 0.577517 -0.000977222 -0.105888 0.01 49 50 -0.000456601 0 -0.0101839
389 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
390 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
393 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
395 0.565561 -0.00101345 -0.0788091 0.01 60 61 0 0 0
412 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
417 0.591838 -0.000933826 -0.0732293 0.01 50 50 0 0 0
423 0.610196 -0.000878195 -0.045285 0.01 50 50 0 0 0
429 0.612151 -0.00087227 -0.0896632 0.01 60 60 -0.00980197 0.0137706 0
437 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
448 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
456 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
463 0.600502 -0.000907568 -0.0388232 0.01 60 60 0 0 0
485 0.607616 -0.000886012 -0.0833315 0.01 50 50 0 0 0
500 0.579841 -0.000970177 -0.0312085 0.01 60 60 -0.00027445 0 -0.00188062
501 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
505 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
507 0.635687 -0.00080095 -0.0773504 0.01 60 60 0 0 0
515 0.581758 -0.00096437 -0.0331614 0.01 60 60 0 0 0
527 0.601497 -0.000904556 -0.00769816 0.01 60 60 0 0 0
530 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
551 0.560157 -0.00102983 -0.087369 0.01 60 60 0 0 0
558 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
562 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
577 0.608517 -0.000883281 -0.0483047 0.01 60 60 0 0 0
587 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
599 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
600 0.59838 -0.000913999 -0.0896632 0.01 60 60 0 0 0
610 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
628 0.591838 -0.000933826 -0.0550722 0.01 50 50 0 0 0
636 0.591838 -0.000933826 -0.0929423 0.01 50 50 0 0 0
645 0.598002 -0.000915146 -0.0833315 0.01 50 50 0 0 0
646 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
652 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
654 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
660 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
664 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
667 0.645321 -0.000771754 -0.03808 0.01 60 60 0 0 0
679 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
689 0.591838 -0.000933826 -0.0861523 0.01 50 50 0 0 0
691 0.601216 -0.000905406 -0.0991418 0.01 60 60 0 0 0
692 0.611322 -0.000874782 -0.00819007 0.01 60 60 0 0 0
696 0.580755 -0.000967408 -0.0514849 0.01 60 61 0 0 0
708 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
709 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
736 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
751 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
791 0.596534 -0.000919592 -0.018691 0.01 60 60 0 0 0
792 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
810 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
825 0.577517 -0.000977222 -0.0957041 0.01 50 50 0 0 0
826 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
831 0.57949 -0.000971242 -0.0309033 0.01 60 60 0 0 0
862 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
864 0.573769 -0.000988578 -0.0785685 0.01 60 60 0 0 0
865 0.57949 -0.000971242 -0.0300167 0.01 76 77 -0.00214732 0 -0.000688799
870 0.591838 -0.000933826 -0.0861523 0.01 50 51 0 0 0
880 0.57049 -0.000998516 -0.0661888 0.01 50 51 0 0 0
887 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
891 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
897 0.57949 -0.000971242 -0.0379844 0.01 60 60 0 0 0
900 0.577934 -0.000975958 -0.0293279 0.01 76 75 0 0 0
914 0.57949 -0.000971242 -0.0293279 0.01 76 76 0 0 0
921 0.602497 -0.000901525 -0.0402955 0.01 60 60 0 0 0
924 0.617821 -0.000855087 -0.0769301 0.01 50 50 0 0 0
936 0.526127 -0.00113295 -0.0422452 0.01 60 61 0 0 0
949 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
955 0.57949 -0.000971242 -0.0293279 0.01 77 77 0 0 0
