max_pf 108 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.554903 -0.00104575 -0.0191929 0.01 108 108 0 0 0
25 0.554903 -0.00104575 -0.0191929 0.01 106 107 0 0 0
33 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
61 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
66 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
69 0.558061 -0.00103618 -0.0232538 0.01 108 108 0 0 0
131 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
133 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
140 0.554903 -0.00104575 -0.0191929 0.01 107 107 0 0 0
151 0.500652 -0.00121015 -0.0205874 0.01 60 60 0 0 0
195 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
203 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
204 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
207 0.529803 -0.00112181 -0.0286912 0.01 35 36 0 0 0
219 0.488507 -0.00124695 -0.0205874 0.01 60 60 0 0 0
223 0.477817 -0.00127934 -0.0368495 0.01 36 36 0 0 0
226 0.558061 -0.00103618 -0.00130917 0.01 107 107 0 0 0
237 0.554903 -0.00104575 -0.0191929 0.01 107 107 0 0 0
240 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
270 0.558061 -0.00103618 -0.0114483 0.01 106 106 0 0 0
281 0.537963 -0.00109708 -0.0221554 0.01 60 60 0 0 0
290 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
297 0.558061 -0.00103618 -0.0232538 0.01 106 106 0 0 0
304 0.501565 -0.00120738 -0.0205874 0.01 60 60 0 0 0
345 0.477817 -0.00127934 -0.0361919 0.01 36 37 0 0 0
350 0.488507 -0.00124695 -0.0205874 0.01 60 60 0 0 0
395 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
408 0.578836 -0.000973225 -0.0402032 0.01 60 60 0 0 0
417 0.48391 -0.00126088 -0.0205874 0.01 60 60 0 0 0
425 0.53963 -0.00109203 -0.0114483 0.01 106 106 0 0 0
447 0.554903 -0.00104575 -0.0191929 0.01 108 108 0 0 0
506 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
509 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
514 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
521 0.554903 -0.00104575 -0.0191929 0.01 107 107 0 0 0
525 0.477817 -0.00127934 -0.0358006 0.01 36 37 0 0 0
531 0.554903 -0.00104575 -0.0191929 0.01 107 107 0 0 0
591 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
650 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
722 0.558061 -0.00103618 -0.0232538 0.01 108 108 0 0 0
735 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
806 0.558061 -0.00103618 -0.0191929 0.01 106 106 0 0 0
838 0.495053 -0.00122711 -0.0358006 0.01 36 36 0 0 0
840 0.520683 -0.00114945 -0.0161167 0.01 60 60 0 0 0
875 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
901 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
902 0.558061 -0.00103618 -0.0114483 0.01 106 106 0 0 0
907 0.501507 -0.00120756 -0.0358006 0.01 35 36 0 0 0
911 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
