max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1384 0.636232 -0.000799298 -0.0458159 0.01 60 60 0 0 0
1390 0.618784 -0.000852168 -0.0469436 0.01 60 60 0 0 0
1394 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
1413 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
1425 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
1432 0.514764 -0.00116738 -0.0373508 0.01 73 73 0 0 0
1434 0.621464 -0.000844048 -0.0656776 0.01 60 60 0 0 0
1443 0.586136 -0.000951103 -0.0747721 0.01 50 51 0 0 0
1452 0.58765 -0.000946515 -0.0666785 0.01 50 50 0 0 0
1457 0.514764 -0.00116738 -0.0225253 0.01 75 75 0 0 0
1474 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1489 0.621833 -0.000842929 -0.0854498 0.01 60 60 -0.000615582 0 -0.00496936
1509 0.640906 -0.000785132 -0.00219294 0.01 60 60 0 0 0
1510 0.623124 -0.000839019 -0.0570817 0.01 60 60 0 0 0
1513 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
1514 0.641993 -0.000781839 -0.0656776 0.01 60 59 0 0 0
1518 0.641993 -0.000781839 -0.0784244 0.01 60 60 0 0 0
1519 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
1525 0.514764 -0.00116738 -0.0106049 0.01 74 73 0 0 0
1526 0.564408 -0.00101695 -0.0586179 0.01 50 51 0 0 0
1527 0.514764 -0.00116738 -0.0139377 0.01 73 73 0 0 0
1529 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
1546 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
1553 0.55704 -0.00103927 -0.0361156 0.01 60 61 0 0 0
1555 0.600381 -0.000907937 -0.0561339 0.01 50 50 0 0 0
1557 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
1559 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
1563 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1565 0.597236 -0.000917466 -0.0141543 0.01 60 61 0 0 0
1579 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
1594 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
1613 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
1644 0.601907 -0.000903313 -0.0561339 0.01 50 50 0 0 0
1646 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1649 0.611387 -0.000874585 -0.0502694 0.01 60 60 0 0 0
1668 0.549538 -0.00106201 -0.0211836 0.01 60 61 0 0 0
1671 0.621165 -0.000844955 -0.00978579 0.01 60 60 0 0 0
1672 0.564408 -0.00101695 -0.0607284 0.01 49 50 0 0 0
1709 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1724 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
1734 0.598424 -0.000913867 -0.0617953 0.01 60 60 0 0 0
1735 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
1764 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
1793 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
1794 0.514764 -0.00116738 -0.0139377 0.01 73 73 0 0 0
1807 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1809 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
1830 0.514764 -0.00116738 -0.012657 0.01 75 75 0 0 0
1836 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
1843 0.514764 -0.00116738 -0.0307197 0.01 73 73 0 0 0
1853 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
1854 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
1867 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
1875 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
1900 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
1902 0.514764 -0.00116738 -0.0268906 0.01 73 73 0 0 0
1908 0.601103 -0.000905748 -0.0561339 0.01 50 51 0 0 0
1914 0.549538 -0.00106201 -0.0364961 0.01 60 61 0 0 0
1921 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
1933 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
1940 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
1942 0.550899 -0.00105788 -0.0575634 0.01 60 59 0 0 0
1961 0.634286 -0.000805194 -0.0403953 0.01 60 60 0.00115363 0 0.00947386
1970 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
1993 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1996 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2009 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
2022 0.652211 -0.000750876 -0.0511196 0.01 60 60 0 0 0
2042 0.514764 -0.00116738 -0.012657 0.01 75 75 0 0 0
2047 0.514764 -0.00116738 -0.00872284 0.01 73 73 0 0 0
2050 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2058 0.564408 -0.00101695 -0.0586179 0.01 50 51 0 0 0
2085 0.514764 -0.00116738 -0.0225253 0.01 74 74 0 0 0
2093 0.514764 -0.00116738 -0.0307197 0.01 73 73 0 0 0
2101 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2111 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2119 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2121 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2138 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2140 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2145 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2154 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
2155 0.514764 -0.00116738 -0.0167574 0.01 75 75 0 0 0
2158 0.638858 -0.00079134 -0.0308776 0.01 60 61 0 0 0
2159 0.540899 -0.00108819 -0.000326095 0.01 60 60 0 0 0
2188 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
2200 0.590012 -0.000939357 -0.0474455 0.01 60 61 0 0 0
2227 0.514764 -0.00116738 -0.0225253 0.01 73 73 0 0 0
2228 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
2231 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
2237 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2243 0.581205 -0.000966047 -0.0529449 0.01 50 50 0 0 0
2247 0.514764 -0.00116738 -0.00723024 0.01 73 73 0.00880468 0 0.00337466
2269 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
2270 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
2271 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
2285 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
2300 0.564408 -0.00101695 -0.0607284 0.01 50 50 0 0 0
2307 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2308 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2327 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2342 0.623674 -0.00083735 -0.0469436 0.01 60 60 0 0 0
2357 0.533632 -0.00111021 -0.0586179 0.01 50 50 0 0 0
2366 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
2379 0.652211 -0.000750876 -0.0636734 0.01 60 60 0 0 0
2403 0.529505 -0.00112271 -0.0437201 0.01 60 60 0.00233528 0 0.0138433
2409 0.564408 -0.00101695 -0.0865894 0.01 50 50 -0.00132799 0 -0.0279715
2419 0.514764 -0.00116738 -0.0268906 0.01 73 73 0 0 0
2423 0.590012 -0.000939357 -0.0426864 0.01 60 60 0 0 0
2426 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
2448 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2449 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2452 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2458 0.488107 -0.00124816 -0.00705483 0.01 73 73 0 0 0
2465 0.511836 -0.00117625 -0.0268906 0.01 73 73 0.0028927 -0.00292736 0
2487 0.575813 -0.000982385 -0.0487336 0.01 60 60 0 0 0
2489 0.514764 -0.00116738 -0.0307197 0.01 73 73 0 0 0
2491 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
2493 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
2505 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2525 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
2526 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
2534 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
2538 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2544 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
2559 0.564408 -0.00101695 -0.0586179 0.01 50 51 0 0 0
2569 0.610512 -0.000877236 -0.0142632 0.01 60 60 0 0 0
2586 0.622971 -0.000839481 -0.0656776 0.01 60 60 0 0 0
2602 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
2604 0.621464 -0.000844048 -0.0851179 0.01 60 59 0 0 0
2605 0.608629 -0.000882942 -0.0631162 0.01 60 60 0 0 0
2618 0.618784 -0.000852168 -0.0469436 0.01 60 60 0 0 0
2626 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
2634 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
2645 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2664 0.564408 -0.00101695 -0.0586179 0.01 49 49 0 0 0
2668 0.533632 -0.00111021 -0.0586179 0.01 50 50 0 0 0
2671 0.649134 -0.000760199 -0.00349345 0.01 60 60 0 0 0
2684 0.621464 -0.000844048 -0.0607738 0.01 60 60 0.000615403 0 0.00490385
2692 0.514764 -0.00116738 -0.0106049 0.01 73 74 0 0 0
2698 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
2708 0.621464 -0.000844048 -0.0851179 0.01 60 60 0 0 0
2710 0.514764 -0.00116738 -0.0225253 0.01 74 74 0 0 0
2718 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
2723 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
2735 0.514764 -0.00116738 -0.00255132 0.01 73 73 0.021291 0 0.00805358
2742 0.601103 -0.000905748 -0.0561339 0.01 50 51 0 0 0
2746 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
2750 0.552113 -0.0010542 -0.0517491 0.01 50 50 0 0 0
2758 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
2761 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
2769 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2787 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
2799 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
2823 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
2824 0.514632 -0.00116778 -0.012657 0.01 74 74 0.000139922 -0.000132143 0
2825 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2837 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2851 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
2856 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
2865 0.564408 -0.00101695 -0.0586179 0.01 49 50 0 0 0
2874 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2879 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
2883 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
2886 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
2889 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2891 0.595551 -0.000922573 -0.0561339 0.01 49 49 0 0 0
2897 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
2898 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2904 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
2911 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
2913 0.581205 -0.000966047 -0.0529449 0.01 50 50 0 0 0
2917 0.651084 -0.000754291 -0.0404924 0.01 60 60 0 0 0
2941 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
2949 0.581205 -0.000966047 -0.0529449 0.01 50 50 0 0 0
2958 0.564408 -0.00101695 -0.0586179 0.01 50 51 0 0 0
2986 0.552113 -0.0010542 -0.0465747 0.01 50 50 0.000259116 0 0.00517441
2999 0.592617 -0.000931462 -0.00978579 0.01 60 60 0 0 0
3000 0.564408 -0.00101695 -0.0865894 0.01 50 50 0 0 0
3006 0.539145 -0.0010935 -0.0591576 0.01 60 61 0 0 0
3013 0.654138 -0.000745038 -0.0865229 0.01 60 60 0 0 0
3023 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
3034 0.569693 -0.00100093 -0.0586179 0.01 48 48 -0.00339673 0.0052855 0
3038 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
3042 0.607302 -0.000886963 -0.0644827 0.01 60 60 0 0 0
3047 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
3065 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
3067 0.600381 -0.000907937 -0.0561339 0.01 50 50 0 0 0
3084 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3098 0.573374 -0.000989777 -0.0557642 0.01 60 60 0 0 0
3116 0.600381 -0.000907937 -0.0561339 0.01 50 50 0 0 0
3120 0.488107 -0.00124816 -0.0106049 0.01 73 73 0.029667 -0.0266569 0
3135 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
3137 0.641993 -0.000781839 -0.0656776 0.01 60 60 0 0 0
3140 0.600381 -0.000907937 -0.0561339 0.01 50 50 0 0 0
3145 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
3150 0.564408 -0.00101695 -0.0517491 0.01 49 49 0 0 0
3154 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
3159 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
3172 0.598424 -0.000913867 -0.0617953 0.01 60 60 0 0 0
3175 0.550899 -0.00105788 -0.0514885 0.01 60 60 0 0 0
3180 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
3210 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
3221 0.514764 -0.00116738 -0.0106049 0.01 75 75 0 0 0
3224 0.514764 -0.00116738 -0.012657 0.01 73 73 0 0 0
3257 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
3258 0.581877 -0.00096401 -0.0919969 0.01 60 60 -0.00774153 0.00996274 0
3260 0.589451 -0.000941057 -0.0561339 0.01 49 49 0.00694819 -0.011652 0
3266 0.54727 -0.00106888 -0.0636734 0.01 60 60 0 0 0
3274 0.641993 -0.000781839 -0.0656776 0.01 60 60 0 0 0
3292 0.514764 -0.00116738 -0.00636818 0.01 73 73 0 0 0
3312 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
3319 0.514764 -0.00116738 -0.0106049 0.01 74 74 0 0 0
3337 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
3364 0.627836 -0.000824738 -0.0656776 0.01 60 60 0 0 0
3371 0.511836 -0.00117625 -0.0268906 0.01 73 73 0 0 0
3372 0.575875 -0.000982198 -0.0672858 0.01 60 60 0 0 0
3373 0.557386 -0.00103822 -0.0586179 0.01 50 50 0.00491951 -0.00702167 0
3376 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
3377 0.564408 -0.00101695 -0.0586179 0.01 50 50 0 0 0
3384 0.622971 -0.000839481 -0.0613104 0.01 60 60 0 0 0
3391 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
3399 0.564408 -0.00101695 -0.0586179 0.01 50 51 0 0 0
3435 0.514764 -0.00116738 -0.012657 0.01 74 74 0 0 0
3439 0.630825 -0.000815682 -0.0613104 0.01 60 60 -0.0053083 0.00785345 0
3453 0.590012 -0.000939357 -0.0426864 0.01 60 60 0 0 0
3462 0.514764 -0.00116738 -0.0106049 0.01 73 73 0 0 0
3466 0.600381 -0.000907937 -0.0561339 0.01 50 50 0 0 0
3468 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
3480 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
3487 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
3488 0.616264 -0.000859805 -0.073109 0.01 60 60 0 0 0
3490 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3492 0.601103 -0.000905748 -0.0561339 0.01 49 49 0 0 0
3493 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
3517 0.627836 -0.000824738 -0.0656776 0.01 60 60 0 0 0
