max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
6 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
7 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
9 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
10 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
15 0.594251 -0.000926512 -0.035553 0.01 73 73 0 0 0
18 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
38 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
40 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
44 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
57 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
59 0.593303 -0.000929385 -0.0692681 0.01 49 49 0 0 0
62 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
68 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
72 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
80 0.584295 -0.000956681 -0.0872824 0.01 60 60 0 0 0
94 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
97 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
98 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
103 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
104 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
109 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
119 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
121 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
131 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
133 0.60186 -0.000903454 -0.0387254 0.01 73 72 0 0 0
135 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
148 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
168 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
178 0.619075 -0.000851288 -0.0872824 0.01 48 49 0 0 0
184 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
185 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
186 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
189 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
190 0.610517 -0.000877222 -0.0872824 0.01 49 49 -0.0108149 0.0187845 0
192 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
197 0.60186 -0.000903454 -0.0387254 0.01 74 72 0 0 0
210 0.621826 -0.000842951 -0.0637699 0.01 60 60 0 0 0
215 0.572905 -0.000991196 -0.035553 0.01 73 73 0 0 0
219 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
222 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
229 0.602954 -0.000900138 -0.0791364 0.01 60 60 0 0 0
234 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
238 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
240 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
247 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
250 0.587136 -0.000948072 -0.0387254 0.01 74 74 0 0 0
251 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
258 0.570211 -0.00099936 -0.0704437 0.01 49 49 0 0 0
261 0.550277 -0.00105977 -0.0900421 0.01 60 60 0 0 0
263 0.597616 -0.000916315 -0.0449691 0.01 73 73 0 0 0
264 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
278 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
281 0.566848 -0.00100955 -0.0982162 0.01 60 60 0 0 0
285 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
286 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
299 0.600949 -0.000906214 -0.0692681 0.01 49 49 0 0 0
301 0.591732 -0.000934144 -0.0853065 0.01 49 49 0 0 0
309 0.624137 -0.00083595 -0.0693825 0.01 60 60 0 0 0
312 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
313 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
315 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
318 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
319 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
340 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
344 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
348 0.619075 -0.000851288 -0.0872824 0.01 49 49 0 0 0
353 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
377 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
382 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
387 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
389 0.591732 -0.000934144 -0.0872824 0.01 50 49 0 0 0
393 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
395 0.57772 -0.000976607 -0.0950965 0.01 60 60 0 0 0
403 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
409 0.573981 -0.000987937 -0.107211 0.01 50 50 0.011303 -0.0177518 0
411 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
416 0.570211 -0.00099936 -0.0728555 0.01 50 51 0 0 0
438 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
442 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
446 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
450 0.60186 -0.000903454 -0.0387254 0.01 74 73 0 0 0
454 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
459 0.592337 -0.000932312 -0.0637699 0.01 60 58 0 0 0
468 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
470 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
471 0.60186 -0.000903454 -0.0296347 0.01 73 73 0 0 0
474 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
481 0.591732 -0.000934144 -0.0974196 0.01 50 51 0 0 0
487 0.606093 -0.000890629 -0.109534 0.01 60 60 -0.00197527 0 -0.0153344
502 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
504 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
525 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
529 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
534 0.60186 -0.000903454 -0.0296347 0.01 73 73 0 0 0
535 0.60186 -0.000903454 -0.0296347 0.01 73 73 0 0 0
538 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
543 0.590189 -0.00093882 -0.0872824 0.01 49 49 0.000923619 -0.00154305 0
550 0.55565 -0.00104348 -0.0871466 0.01 60 60 -0.00451359 0.00537354 0
551 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
562 0.558342 -0.00103533 -0.0872824 0.01 49 49 0 0 0
565 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
575 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
576 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
577 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
583 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
585 0.587136 -0.000948072 -0.0387254 0.01 74 74 0 0 0
586 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
587 0.558389 -0.00103518 -0.143848 0.01 60 59 0 0 0
593 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
599 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
600 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
609 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
623 0.60186 -0.000903454 -0.0296347 0.01 73 73 0 0 0
626 0.577946 -0.000975922 -0.013693 0.01 73 72 0 0 0
627 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
636 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
637 0.600949 -0.000906214 -0.096759 0.01 49 49 -0.00057739 0 -0.00947659
643 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
656 0.591732 -0.000934144 -0.0872824 0.01 60 61 0 0 0
661 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
662 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
667 0.570211 -0.00099936 -0.0815267 0.01 50 51 0 0 0
669 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
671 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
678 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
680 0.596359 -0.000920126 -0.0709869 0.01 50 51 0 0 0
689 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
702 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
716 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
717 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
719 0.570211 -0.00099936 -0.0728555 0.01 50 51 0 0 0
723 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
725 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
727 0.591732 -0.000934144 -0.0854733 0.01 49 49 0 0 0
737 0.60186 -0.000903454 -0.0441719 0.01 74 74 -0.0108359 0 -0.00544652
738 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
747 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
749 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
754 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
757 0.605284 -0.000893079 -0.0387254 0.01 74 74 0 0 0
775 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
778 0.531649 -0.00111621 -0.0900421 0.01 60 60 0 0 0
787 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
806 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
810 0.600949 -0.000906214 -0.0692681 0.01 49 49 0 0 0
820 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
823 0.591732 -0.000934144 -0.0853065 0.01 49 50 0 0 0
824 0.566848 -0.00100955 -0.0914628 0.01 60 59 0 0 0
825 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
830 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
839 0.57772 -0.000976607 -0.0950965 0.01 60 60 0 0 0
847 0.589566 -0.00094071 -0.0387254 0.01 73 72 0 0 0
849 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
863 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
869 0.600949 -0.000906214 -0.0872824 0.01 49 50 0 0 0
870 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
877 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
878 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
879 0.592034 -0.000933231 -0.0872824 0.01 60 60 0 0 0
883 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
888 0.553877 -0.00104886 -0.122747 0.01 60 59 0 0 0
889 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
890 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
901 0.60186 -0.000903454 -0.0449691 0.01 74 74 0 0 0
903 0.596604 -0.000919383 -0.15556 0.01 60 60 0 0 0
906 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
917 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
928 0.566848 -0.00100955 -0.164126 0.01 60 60 0 0 0
