max_pf 101 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
451 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
457 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
459 0.564346 -0.00101713 -0.026755 0.01 40 41 0 0 0
461 0.548017 -0.00106662 -0.0454611 0.01 41 41 0 0 0
474 0.563714 -0.00101905 -0.0418715 0.01 41 40 0 0 0
478 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
507 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
511 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
532 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
557 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
560 0.563714 -0.00101905 -0.0418715 0.01 40 42 0 0 0
603 0.564346 -0.00101713 -0.0325991 0.01 41 41 0 0 0
607 0.603333 -0.000898992 -0.00533425 0.01 100 100 0 0 0
629 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
634 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
643 0.547404 -0.00106847 -0.0454611 0.01 40 41 0 0 0
654 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
677 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
726 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
728 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
733 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
736 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
748 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
755 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
762 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
791 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
794 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
807 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
834 0.576506 -0.000980284 -0.075097 0.01 60 60 0 0 0
841 0.571579 -0.000995214 -0.0382603 0.01 60 60 0 0 0
842 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
858 0.603333 -0.000898992 -0.00997202 0.01 100 99 0 0 0
864 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
893 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
897 0.555666 -0.00104344 -0.0879208 0.01 60 60 -0.000979334 0 -0.00642762
899 0.609815 -0.000879349 -0.00997202 0.01 99 99 0 0 0
914 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
937 0.583324 -0.000959624 -0.0594409 0.01 60 59 0 0 0
946 0.567225 -0.00100841 -0.0712308 0.01 60 60 0 0 0
986 0.544324 -0.0010778 -0.0454611 0.01 40 41 0 0 0
989 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
1008 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
1011 0.541802 -0.00108545 -0.0455602 0.01 60 60 0 0 0
1015 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
1030 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1048 0.556604 -0.00104059 -0.0418715 0.01 40 40 0 0 0
1052 0.543908 -0.00107907 -0.075097 0.01 60 60 0 0 0
1054 0.563056 -0.00102104 -0.00934961 0.01 60 60 0 0 0
1055 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
1063 0.564346 -0.00101713 -0.0454611 0.01 39 41 0 0 0
1073 0.564346 -0.00101713 -0.0324271 0.01 41 41 0 0 0
1082 0.529146 -0.0011238 -0.0119547 0.01 60 60 0 0 0
1087 0.563714 -0.00101905 -0.0430292 0.01 41 41 0 0 0
1092 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
1113 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1124 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
1150 0.552351 -0.00105348 -0.0180992 0.01 60 60 0 0 0
1167 0.527815 -0.00112783 -0.0359753 0.01 60 60 0 0 0
1243 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1251 0.553279 -0.00105067 -0.0530753 0.01 60 61 0 0 0
1276 0.53663 -0.00110112 -0.075097 0.01 60 60 0 0 0
1283 0.553189 -0.00105094 -0.0528539 0.01 60 60 0 0 0
1299 0.603333 -0.000898992 -0.00533425 0.01 100 100 0 0 0
1316 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1330 0.564346 -0.00101713 -0.026755 0.01 39 39 0 0 0
1385 0.569159 -0.00100255 -0.0454611 0.01 41 42 0 0 0
1399 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1415 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
1430 0.627185 -0.000826713 -0.00997202 0.01 99 99 0 0 0
1457 0.553189 -0.00105094 -0.0528539 0.01 60 59 0 0 0
1499 0.553189 -0.00105094 -0.0404536 0.01 60 59 0 0 0
1515 0.569159 -0.00100255 -0.0454611 0.01 41 41 0 0 0
1526 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
1558 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
1632 0.553189 -0.00105094 -0.0496798 0.01 60 58 0 0 0
1633 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
1637 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
1647 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
1657 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
1676 0.569664 -0.00100102 -0.00934961 0.01 60 60 0 0 0
1679 0.564346 -0.00101713 -0.026755 0.01 39 39 0 0 0
1691 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
1696 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
1707 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
1737 0.563714 -0.00101905 -0.0430292 0.01 41 41 0 0 0
1744 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1756 0.603333 -0.000898992 -0.0133381 0.01 99 99 -0.0733018 0 -0.0033661
1761 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
1762 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
1764 0.576702 -0.000979692 -0.00997202 0.01 99 99 0.0170037 -0.0266309 0
1765 0.564346 -0.00101713 -0.0323507 0.01 40 40 0 0 0
1795 0.53663 -0.00110112 -0.075097 0.01 60 60 0 0 0
1805 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
1823 0.563714 -0.00101905 -0.0418715 0.01 39 40 0 0 0
1824 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
1834 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
1856 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
1869 0.569159 -0.00100255 -0.0454611 0.01 41 41 0 0 0
1886 0.53663 -0.00110112 -0.075097 0.01 60 60 0 0 0
1893 0.564346 -0.00101713 -0.0454611 0.01 41 43 0 0 0
1912 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
1938 0.564346 -0.00101713 -0.0314733 0.01 41 40 0 0 0
1948 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
1950 0.603333 -0.000898992 -0.00997202 0.01 101 100 0 0 0
1966 0.564346 -0.00101713 -0.026755 0.01 41 40 0 0 0
1982 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
1992 0.565781 -0.00101278 -0.0314733 0.01 41 42 0 0 0
2062 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
2064 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
2071 0.607543 -0.000886234 -0.0801941 0.01 60 60 0 0 0
2081 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
2091 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
2096 0.603333 -0.000898992 -0.00997202 0.01 101 101 0 0 0
2109 0.575407 -0.000983615 -0.00651101 0.01 99 99 0 0 0
2159 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2181 0.555143 -0.00104502 -0.0376477 0.01 60 60 0 0 0
2207 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
2235 0.553189 -0.00105094 -0.0510443 0.01 60 60 0 0 0
2246 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
2265 0.603333 -0.000898992 -0.00651101 0.01 99 99 0 0 0
2267 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
2273 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2277 0.544888 -0.0010761 -0.016789 0.01 60 59 0 0 0
2292 0.569159 -0.00100255 -0.0454611 0.01 41 41 0 0 0
2315 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
2340 0.603362 -0.000898902 -0.0128364 0.01 60 60 0 0 0
2413 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
2415 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
2448 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
2483 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
2489 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
2492 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
2504 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
2507 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
2513 0.583827 -0.000958099 -0.0334925 0.01 39 40 0 0 0
2521 0.548017 -0.00106662 -0.0454611 0.01 40 41 0 0 0
2523 0.559046 -0.00103319 -0.0640995 0.01 60 61 0 0 0
2529 0.61051 -0.000877244 -0.00997202 0.01 100 100 -0.00430644 0.00717694 0
2531 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
2546 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
2581 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2582 0.57635 -0.000980758 -0.07274 0.01 60 61 0 0 0
2606 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
2607 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
2622 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
2636 0.548229 -0.00106597 -0.0241499 0.01 60 61 0 0 0
2661 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
2674 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
2680 0.562224 -0.00102356 -0.0150362 0.01 60 59 0 0 0
2683 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
2693 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
2694 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2695 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2696 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
2710 0.609815 -0.000879349 -0.00997202 0.01 100 100 0 0 0
2720 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
2746 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
2753 0.585075 -0.000954319 -0.0150362 0.01 60 60 0 0 0
2758 0.553189 -0.00105094 -0.0496798 0.01 60 60 0 0 0
2760 0.577087 -0.000978524 -0.0635515 0.01 60 60 0 0 0
2791 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
2822 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
2836 0.576012 -0.000981783 -0.0148344 0.01 60 62 0.00272861 0 0.00971324
2838 0.553189 -0.00105094 -0.0517562 0.01 60 60 0 0 0
2854 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
2866 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
2876 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
2897 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
2910 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
2925 0.576012 -0.000981783 -0.0143608 0.01 60 60 0 0 0
2932 0.578623 -0.00097387 -0.0635515 0.01 60 60 0 0 0
2944 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2973 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
2987 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
2998 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
3019 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
3020 0.564346 -0.00101713 -0.026755 0.01 39 39 0 0 0
3027 0.577461 -0.000977391 -0.0290414 0.01 41 41 0 0 0
3044 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
3050 0.577461 -0.000977391 -0.0290414 0.01 41 42 0.00361112 0 0.0128302
3053 0.564101 -0.00101788 -0.0294109 0.01 60 61 0 0 0
3097 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
3126 0.531393 -0.00111699 -0.0199017 0.01 60 60 0 0 0
3130 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3139 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
3155 0.571343 -0.000995931 -0.0150362 0.01 60 60 0 0 0
3173 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
3176 0.564346 -0.00101713 -0.0325991 0.01 41 41 0 0 0
3178 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
3184 0.555628 -0.00104355 -0.0454611 0.01 41 41 0 0 0
3208 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
3240 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
3273 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
3282 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
3291 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
3295 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
3300 0.563714 -0.00101905 -0.0320961 0.01 41 41 0 0 0
3310 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
3316 0.582098 -0.00096334 -0.00934961 0.01 60 60 0 0 0
3323 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
3331 0.603333 -0.000898992 -0.00533425 0.01 99 99 0 0 0
3349 0.609815 -0.000879349 -0.00997202 0.01 100 100 0 0 0
3364 0.564346 -0.00101713 -0.0323507 0.01 39 39 0 0 0
3378 0.564346 -0.00101713 -0.0454611 0.01 41 42 0 0 0
3413 0.577461 -0.000977391 -0.0418715 0.01 41 41 0 0 0
3430 0.590493 -0.000937899 -0.0382603 0.01 60 60 0 0 0
3457 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3465 0.564346 -0.00101713 -0.0448916 0.01 41 42 0 0 0
3481 0.564346 -0.00101713 -0.026755 0.01 41 41 0 0 0
3496 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
3532 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
3540 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
3549 0.603362 -0.000898902 -0.0128364 0.01 60 60 0 0 0
3551 0.564346 -0.00101713 -0.026755 0.01 39 39 0 0 0
3556 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
3562 0.564346 -0.00101713 -0.0454611 0.01 41 42 0 0 0
3569 0.603333 -0.000898992 -0.00857936 0.01 99 99 0 0 0
3581 0.569824 -0.00100053 -0.0191619 0.01 60 60 0 0 0
3590 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
3599 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
3602 0.564346 -0.00101713 -0.026755 0.01 41 41 0 0 0
3605 0.576012 -0.000981783 -0.0510995 0.01 60 60 0 0 0
3610 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3611 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
3621 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3623 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
3625 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
3642 0.560533 -0.00102869 -0.0644833 0.01 60 60 -0.00583169 0.00694168 0
3657 0.583827 -0.000958099 -0.0334925 0.01 40 40 0 0 0
3725 0.609815 -0.000879349 -0.00997202 0.01 101 100 0 0 0
3739 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
3742 0.625387 -0.00083216 -0.0821511 0.01 60 60 -0.0234119 0.0331058 0
3748 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
3755 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
3757 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3783 0.575407 -0.000983615 -0.00651101 0.01 99 99 0.019771 -0.0279256 0
3796 0.564346 -0.00101713 -0.0454611 0.01 41 42 0 0 0
3810 0.564941 -0.00101533 -0.0454611 0.01 41 41 0 0 0
3830 0.599859 -0.000909518 -0.0584117 0.01 60 60 0 0 0
3831 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
3832 0.564346 -0.00101713 -0.0325991 0.01 41 41 0 0 0
3834 0.555516 -0.00104389 -0.075097 0.01 60 59 0 0 0
3843 0.564101 -0.00101788 -0.0150362 0.01 60 60 0 0 0
3854 0.541758 -0.00108558 -0.0381179 0.01 60 60 0 0 0
3868 0.603333 -0.000898992 -0.00997202 0.01 99 100 0 0 0
3884 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
3889 0.583078 -0.000960369 -0.0735091 0.01 60 60 0.000223547 0 0.00158791
3902 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3919 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
3932 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
3933 0.559943 -0.00103048 -0.0356236 0.01 60 60 0 0 0
3940 0.544888 -0.0010761 -0.0199017 0.01 60 60 0 0 0
3951 0.564346 -0.00101713 -0.0325991 0.01 39 40 0 0 0
3976 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
3987 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4006 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
4012 0.577547 -0.00097713 -0.0382603 0.01 60 59 0 0 0
4022 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
4034 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
4041 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
4045 0.603333 -0.000898992 -0.00533425 0.01 99 99 0 0 0
4048 0.604934 -0.00089414 -0.00997202 0.01 99 99 -0.00101221 0.00160122 0
4052 0.538899 -0.00109425 -0.0418715 0.01 40 40 0.012794 -0.0248146 0
4120 0.562403 -0.00102302 -0.0323507 0.01 39 39 0 0 0
4122 0.564346 -0.00101713 -0.0314733 0.01 39 39 0 0 0
4127 0.563714 -0.00101905 -0.0418715 0.01 39 41 0 0 0
4169 0.563714 -0.00101905 -0.0418715 0.01 39 40 0 0 0
4176 0.53663 -0.00110112 -0.075097 0.01 60 60 0 0 0
4177 0.563714 -0.00101905 -0.0415209 0.01 41 43 0 0 0
4180 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
4182 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
4186 0.61051 -0.000877244 -0.00997202 0.01 100 100 0 0 0
4202 0.563714 -0.00101905 -0.0334925 0.01 40 40 0 0 0
4203 0.562224 -0.00102356 -0.036655 0.01 60 60 0 0 0
4212 0.565709 -0.001013 -0.00678687 0.01 60 60 0 0 0
4214 0.51639 -0.00116246 -0.0376477 0.01 60 59 0 0 0
4222 0.609815 -0.000879349 -0.00997202 0.01 100 100 0 0 0
4229 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4246 0.58716 -0.000948001 -0.0911995 0.01 60 60 0 0 0
4263 0.564346 -0.00101713 -0.0324271 0.01 41 41 0 0 0
4276 0.547404 -0.00106847 -0.0454611 0.01 41 41 0 0 0
4287 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
4295 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
4317 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
4340 0.564346 -0.00101713 -0.0323507 0.01 39 39 0 0 0
4344 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4355 0.564346 -0.00101713 -0.0314733 0.01 39 39 0 0 0
4402 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
4421 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4422 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
4428 0.564346 -0.00101713 -0.026755 0.01 41 41 0 0 0
4441 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
4456 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
4486 0.563714 -0.00101905 -0.0334925 0.01 40 40 0 0 0
4510 0.553189 -0.00105094 -0.0482998 0.01 60 60 0 0 0
4526 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4536 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
4548 0.574075 -0.000987651 -0.0713692 0.01 60 60 -1.78516e-05 0 -0.000125818
4551 0.568687 -0.00100398 -0.0454611 0.01 41 41 0 0 0
4564 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
4596 0.627185 -0.000826713 -0.00997202 0.01 99 99 -0.0149195 0.0238522 0
4629 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
4632 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
4662 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
4674 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
4677 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
4706 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
4711 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
4713 0.552351 -0.00105348 -0.0108813 0.01 60 60 0 0 0
4714 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4715 0.570375 -0.000998863 -0.00723432 0.01 60 61 0 0 0
4738 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
4748 0.564346 -0.00101713 -0.026755 0.01 39 39 0 0 0
4803 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
4824 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4826 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
4829 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
4833 0.603333 -0.000898992 -0.00533425 0.01 100 100 0 0 0
4841 0.562301 -0.00102333 -0.0860537 0.01 60 59 0 0 0
4855 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4860 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
4892 0.603333 -0.000898992 -0.0168574 0.01 99 99 0 0 0
4907 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
4912 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
4944 0.609815 -0.000879349 -0.00997202 0.01 100 100 0 0 0
4954 0.564346 -0.00101713 -0.0454611 0.01 41 42 0 0 0
4955 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
4958 0.603333 -0.000898992 -0.00997202 0.01 99 99 0 0 0
4991 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
4992 0.603333 -0.000898992 -0.00997202 0.01 99 98 0 0 0
5003 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
5018 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
5055 0.545682 -0.00107369 -0.0723077 0.01 60 60 0 0 0
5060 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
5088 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
5091 0.559046 -0.00103319 -0.0640995 0.01 60 61 0 0 0
5100 0.564346 -0.00101713 -0.0325991 0.01 39 40 0 0 0
5103 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
5107 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
5129 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
5153 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
5156 0.563714 -0.00101905 -0.0334925 0.01 39 40 0 0 0
5165 0.586197 -0.000950917 -0.0215731 0.01 101 101 0.00676739 -0.0171352 0
5178 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
5188 0.576506 -0.000980284 -0.075097 0.01 60 60 0 0 0
5209 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
5215 0.574042 -0.00098775 -0.0140051 0.01 60 60 0 0 0
5243 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
5250 0.57204 -0.000993819 -0.0213651 0.01 60 62 0 0 0
5254 0.577461 -0.000977391 -0.0290414 0.01 41 41 0 0 0
5260 0.576506 -0.000980284 -0.0737666 0.01 60 60 0 0 0
5283 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
