max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
33 0.539968 -0.00109101 -0.045357 0.01 74 74 -0.0130815 0.0156354 0
34 0.519199 -0.00115394 -0.0704817 0.01 49 49 0 0 0
40 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
54 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
64 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
65 0.521221 -0.00114782 -0.0583841 0.01 60 60 0 0 0
74 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
79 0.552368 -0.00105343 -0.0485978 0.01 60 60 0 0 0
99 0.57182 -0.000994483 -0.0561008 0.01 60 59 0 0 0
111 0.54117 -0.00108736 -0.0463693 0.01 49 49 0 0 0
112 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
115 0.51018 -0.00118127 -0.0489083 0.01 74 74 0 0 0
121 0.495276 -0.00122644 -0.0561008 0.01 60 60 0 0 0
142 0.516745 -0.00116138 -0.0448264 0.01 60 60 0 0 0
148 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
156 0.558694 -0.00103426 -0.0561008 0.01 60 60 0 0 0
173 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
181 0.508807 -0.00118543 -0.063036 0.01 60 60 0 0 0
183 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
188 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
193 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
210 0.519199 -0.00115394 -0.0591659 0.01 49 50 0 0 0
221 0.54117 -0.00108736 -0.0538203 0.01 47 47 0 0 0
226 0.516745 -0.00116138 -0.0448264 0.01 60 60 0 0 0
229 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
242 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
248 0.519199 -0.00115394 -0.0591659 0.01 49 48 0 0 0
251 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
263 0.524333 -0.00113839 -0.045357 0.01 75 75 0 0 0
274 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
278 0.563004 -0.0010212 -0.0469745 0.01 60 60 0 0 0
290 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
