max_pf 91 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.458971 -0.00133645 -0.0461438 0.01 90 90 0 0 0
25 0.512396 -0.00117456 -0.0119216 0.01 60 59 0 0 0
39 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
40 0.494581 -0.00122854 -0.0894527 0.01 46 46 0 0 0
52 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
75 0.488154 -0.00124802 -0.0748761 0.01 60 60 0 0 0
84 0.510159 -0.00118134 -0.0138459 0.01 60 59 0 0 0
85 0.458971 -0.00133645 -0.0594967 0.01 91 91 0 0 0
86 0.492489 -0.00123488 -0.0625843 0.01 60 60 0 0 0
87 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
89 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
91 0.489092 -0.00124518 -0.0871849 0.01 46 46 0 0 0
98 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
102 0.493288 -0.00123246 -0.0772229 0.01 60 59 0 0 0
110 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
111 0.488413 -0.00124723 -0.073066 0.01 44 44 0 0 0
116 0.526092 -0.00113306 -0.0725594 0.01 60 60 0 0 0
126 0.537824 -0.0010975 -0.0789824 0.01 60 60 0 0 0
133 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
137 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
143 0.439534 -0.00139535 -0.0594967 0.01 91 91 0.00695628 -0.0194367 0
157 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
167 0.51991 -0.00115179 -0.0371417 0.01 60 59 0 0 0
173 0.493073 -0.00123311 -0.098406 0.01 60 60 0 0 0
192 0.4913 -0.00123848 -0.0461438 0.01 89 89 0 0 0
197 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
206 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
207 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
219 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
263 0.458971 -0.00133645 -0.0594967 0.01 90 90 0 0 0
267 0.458971 -0.00133645 -0.0487198 0.01 89 89 0 0 0
274 0.46226 -0.00132649 -0.073066 0.01 44 44 0 0 0
287 0.493076 -0.0012331 -0.0910308 0.01 60 59 0 0 0
297 0.489092 -0.00124518 -0.073066 0.01 46 45 0 0 0
298 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
315 0.473474 -0.0012925 -0.073066 0.01 44 44 0 0 0
322 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
325 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
336 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
338 0.526525 -0.00113174 -0.0138459 0.01 60 59 0 0 0
340 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
349 0.492489 -0.00123488 -0.0625843 0.01 60 60 0 0 0
352 0.498187 -0.00121761 -0.0894527 0.01 46 46 0 0 0
374 0.458971 -0.00133645 -0.0461438 0.01 89 89 0 0 0
382 0.502761 -0.00120376 -0.0154416 0.01 60 60 0 0 0
