max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.552727 -0.00105234 -0.0685527 0.01 70 67 0 0 0
5 0.510131 -0.00118142 -0.0814374 0.01 60 60 0 0 0
7 0.498164 -0.00121768 -0.0841607 0.01 52 52 0 0 0
12 0.536849 -0.00110046 -0.0610026 0.01 52 53 0 0 0
14 0.508057 -0.00118771 -0.071053 0.01 52 52 0 0 0
18 0.552727 -0.00105234 -0.0685527 0.01 70 70 0 0 0
19 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
25 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
27 0.539409 -0.0010927 -0.060422 0.01 60 61 0.000300944 0 0.00133296
29 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
38 0.543427 -0.00108052 -0.0556836 0.01 60 60 0 0 0
45 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
53 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
54 0.537339 -0.00109897 -0.0433579 0.01 69 70 -0.00336695 0.00377184 0
59 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
61 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
65 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
66 0.541928 -0.00108507 -0.0632683 0.01 60 60 0 0 0
70 0.561911 -0.00102451 -0.0727982 0.01 68 68 0 0 0
84 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
88 0.565503 -0.00101363 -0.0717554 0.01 60 60 0 0 0
105 0.553986 -0.00104853 -0.0617549 0.01 60 60 -0.0149321 0.0171077 0
107 0.528674 -0.00112523 -0.0841607 0.01 60 60 0 0 0
108 0.563872 -0.00101857 -0.0661398 0.01 69 69 0 0 0
114 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
118 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
119 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
126 0.55165 -0.00105561 -0.0912272 0.01 60 61 0 0 0
129 0.54414 -0.00107836 -0.0717554 0.01 60 60 0 0 0
131 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
135 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
143 0.503844 -0.00120047 -0.074207 0.01 52 52 0.000160575 0 0.00995371
157 0.552727 -0.00105234 -0.0873617 0.01 68 68 0 0 0
158 0.552574 -0.00105281 -0.0947989 0.01 60 61 0 0 0
164 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
170 0.550321 -0.00105963 -0.074759 0.01 60 61 0 0 0
180 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
198 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
204 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
207 0.53128 -0.00111733 -0.0751452 0.01 60 60 0 0 0
213 0.543427 -0.00108052 -0.0666473 0.01 60 60 0 0 0
215 0.558368 -0.00103525 -0.0663002 0.01 60 61 0 0 0
221 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
232 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
233 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
235 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
242 0.536964 -0.00110011 -0.0335368 0.01 68 68 0 0 0
244 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
246 0.550232 -0.0010599 -0.0299949 0.01 68 68 0 0 0
248 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
