max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.605867 -0.000891312 -0.0221261 0.01 63 62 0 0 0
1 0.630257 -0.000817402 -0.124482 0.01 57 57 0 0 0
2 0.652534 -0.000749898 -0.00367332 0.01 57 56 0 0 0
4 0.585317 -0.000953585 -0.0107612 0.01 64 65 0 0 0
6 0.608818 -0.000882369 -0.00791104 0.01 65 65 0 0 0
8 0.548081 -0.00106642 -0.0174964 0.01 60 60 0 0 0
9 0.605867 -0.000891312 -0.00818747 0.01 63 65 0 0 0
10 0.554349 -0.00104743 -0.0111865 0.01 60 60 0 0 0
13 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
15 0.557514 -0.00103784 -0.0190344 0.01 63 62 0 0 0
16 0.596274 -0.000920382 -0.0107612 0.01 63 63 0 0 0
17 0.589907 -0.000939675 -0.0152264 0.01 65 65 -0.00408843 0 -0.00721325
18 0.615897 -0.000860919 -0.0128912 0.01 56 56 0 0 0
19 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
21 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
22 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
24 0.633562 -0.000807388 -0.0240119 0.01 57 56 0 0 0
26 0.650406 -0.000756346 -0.00224821 0.01 63 63 0 0 0
27 0.637978 -0.000794006 -0.0605073 0.01 57 57 0 0 0
29 0.6479 -0.00076394 -0.0827656 0.01 55 55 0 0 0
32 0.589907 -0.000939675 -0.00801317 0.01 63 63 0 0 0
34 0.593629 -0.000928396 -0.0333879 0.01 60 60 0 0 0
36 0.617521 -0.000855998 -0.0219785 0.01 65 65 0 0 0
37 0.62974 -0.000818971 -0.0827656 0.01 55 55 0 0 0
38 0.592893 -0.000930626 -0.0276403 0.01 55 55 0 0 0
43 0.610452 -0.000877418 -0.0107612 0.01 65 65 0 0 0
45 0.585317 -0.000953585 -0.0107612 0.01 65 64 0 0 0
46 0.633172 -0.000808568 -0.0219785 0.01 55 56 0 0 0
49 0.589907 -0.000939675 -0.00309856 0.01 64 64 0 0 0
50 0.630257 -0.000817402 -0.124482 0.01 55 55 0 0 0
51 0.615897 -0.000860919 -0.0228101 0.01 55 56 0 0 0
56 0.654451 -0.000744088 -0.00864389 0.01 63 63 0 0 0
58 0.643797 -0.000776371 -0.0107612 0.01 60 60 0 0 0
59 0.628586 -0.000822466 -0.0208171 0.01 56 56 0 0 0
63 0.616088 -0.000860338 -0.0240119 0.01 56 57 0 0 0
64 0.589254 -0.000941655 -0.00801317 0.01 64 64 0 0 0
67 0.639126 -0.000790528 -0.0465842 0.01 55 55 0 0 0
69 0.564562 -0.00101648 -0.0157626 0.01 65 65 0 0 0
70 0.640972 -0.000784932 -0.0355009 0.01 55 55 0 0 0
71 0.615897 -0.000860919 -0.0181775 0.01 63 62 0 0 0
72 0.590242 -0.00093866 -0.0208617 0.01 56 56 0 0 0
73 0.615897 -0.000860919 -0.0228101 0.01 55 55 0 0 0
74 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
77 0.597784 -0.000915805 -0.0107612 0.01 65 65 0 0 0
79 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
81 0.585028 -0.000954461 -0.0227047 0.01 64 64 0 0 0
82 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
83 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
84 0.577613 -0.00097693 -0.00666185 0.01 63 63 0 0 0
85 0.665342 -0.000711085 -0.0721022 0.01 56 56 0 0 0
86 0.643994 -0.000775776 -0.0849286 0.01 55 55 0 0 0
87 0.616122 -0.000860238 -0.0276403 0.01 56 56 0 0 0
88 0.524519 -0.00113782 -0.0111865 0.01 57 57 0 0 0
89 0.643602 -0.000776964 -0.0336871 0.01 55 55 0 0 0
90 0.68183 -0.000661121 -0.0145297 0.01 60 60 0 0 0
93 0.597309 -0.000917244 -0.00666185 0.01 63 63 0 0 0
95 0.55027 -0.00105979 -0.00022749 0.01 60 60 0 0 0
96 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
97 0.550005 -0.00106059 -0.0111865 0.01 57 58 0 0 0
98 0.615897 -0.000860919 -0.0228101 0.01 57 57 0 0 0
99 0.644352 -0.000774691 -0.0342543 0.01 60 60 -0.0150608 0.0223702 0
101 0.589907 -0.000939675 -0.0141102 0.01 63 63 0 0 0
103 0.61871 -0.000852393 -0.00597407 0.01 63 63 0 0 0
104 0.589907 -0.000939675 -0.0138369 0.01 65 65 0 0 0
105 0.550005 -0.00106059 -0.0111865 0.01 57 58 0 0 0
106 0.597309 -0.000917244 -0.0107612 0.01 63 63 0 0 0
107 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
108 0.604802 -0.00089454 -0.0681535 0.01 57 57 0 0 0
109 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
112 0.601106 -0.000905739 -0.00351158 0.01 65 65 0 0 0
114 0.613338 -0.000868674 -0.0107612 0.01 64 64 0 0 0
115 0.62756 -0.000825577 -0.0233972 0.01 64 64 0 0 0
116 0.588415 -0.000944197 -0.0148025 0.01 57 57 0 0 0
117 0.59266 -0.000931332 -0.0107612 0.01 64 65 0 0 0
118 0.612068 -0.000872522 -0.0107612 0.01 63 63 0 0 0
119 0.569446 -0.00100168 -0.0138369 0.01 65 65 0 0 0
120 0.583645 -0.000958651 -0.0107612 0.01 64 64 0 0 0
121 0.616088 -0.000860338 -0.0107612 0.01 56 57 0 0 0
123 0.630257 -0.000817402 -0.124482 0.01 55 55 0 0 0
124 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
125 0.548081 -0.00106642 -0.0111865 0.01 60 59 0 0 0
128 0.638322 -0.000792964 -0.0347421 0.01 55 55 2.16067e-06 0 0.000758838
130 0.557514 -0.00103784 -0.0190344 0.01 64 64 0 0 0
131 0.601995 -0.000903044 -0.00423976 0.01 57 57 0 0 0
132 0.605867 -0.000891312 -0.00818747 0.01 64 64 0 0 0
133 0.601995 -0.000903044 -0.00203472 0.01 56 56 0 0 0
134 0.589907 -0.000939675 -0.00801317 0.01 64 64 0 0 0
135 0.610452 -0.000877418 -0.0107612 0.01 63 63 0 0 0
137 0.630257 -0.000817402 -0.124482 0.01 55 55 0 0 0
138 0.550005 -0.00106059 -0.0535342 0.01 56 56 0 0 0
139 0.550005 -0.00106059 -0.0112109 0.01 56 56 0 0 0
142 0.640359 -0.000786791 -0.00233263 0.01 63 63 0 0 0
143 0.615897 -0.000860919 -0.0128912 0.01 56 56 0 0 0
145 0.586659 -0.000949518 -0.0276403 0.01 55 56 0 0 0
146 0.550005 -0.00106059 -0.0111865 0.01 57 58 0 0 0
147 0.601995 -0.000903044 -0.00423976 0.01 56 56 0 0 0
148 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
150 0.590426 -0.000938102 -0.00483459 0.01 56 55 0 0 0
151 0.589907 -0.000939675 -0.00801317 0.01 63 63 0 0 0
152 0.627331 -0.00082627 -0.0188228 0.01 65 65 0 0 0
153 0.575121 -0.000984481 -0.0190344 0.01 63 62 0 0 0
154 0.524519 -0.00113782 -0.0111865 0.01 57 57 0 0 0
155 0.599951 -0.00090924 -0.0148025 0.01 64 64 0 0 0
156 0.524519 -0.00113782 -0.0111865 0.01 57 57 0 0 0
158 0.615897 -0.000860919 -0.0228101 0.01 55 55 0 0 0
161 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
163 0.625347 -0.000832283 -0.0107612 0.01 57 57 0 0 0
166 0.601995 -0.000903044 -0.00423976 0.01 56 56 0 0 0
168 0.615897 -0.000860919 -0.0128912 0.01 57 57 0 0 0
170 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
172 0.615897 -0.000860919 -0.0276403 0.01 64 64 0 0 0
173 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
174 0.524519 -0.00113782 -0.0111865 0.01 63 63 0 0 0
175 0.556564 -0.00104072 -0.0229235 0.01 63 63 0 0 0
180 0.631179 -0.000814608 -0.0493208 0.01 55 55 0 0 0
181 0.659984 -0.000727321 -0.0729686 0.01 57 57 0 0 0
183 0.618217 -0.000853889 -0.0240202 0.01 57 56 0 0 0
184 0.640108 -0.000787553 -0.00340714 0.01 60 60 0 0 0
186 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
187 0.585317 -0.000953585 -0.0107612 0.01 63 62 0 0 0
190 0.580201 -0.000969087 -0.00351158 0.01 65 65 0 0 0
191 0.586659 -0.000949518 -0.0276403 0.01 56 56 0 0 0
192 0.675103 -0.000681506 -0.0210794 0.01 63 63 0 0 0
198 0.596129 -0.000920822 -0.0107612 0.01 63 63 0 0 0
201 0.630933 -0.000815354 -0.0188228 0.01 60 60 0 0 0
202 0.608818 -0.000882369 -0.00791104 0.01 64 65 0 0 0
204 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
206 0.617521 -0.000855998 -0.0219785 0.01 65 65 0 0 0
208 0.610452 -0.000877418 -0.0140905 0.01 64 64 0 0 0
210 0.59959 -0.000910332 -0.0430302 0.01 63 63 0 0 0
212 0.584402 -0.000956357 -0.0111865 0.01 60 59 0 0 0
213 0.605867 -0.000891312 -0.00818747 0.01 64 65 0 0 0
215 0.586659 -0.000949518 -0.0276403 0.01 56 55 0 0 0
216 0.661846 -0.000721679 -0.0442523 0.01 55 55 0 0 0
217 0.630257 -0.000817402 -0.124482 0.01 57 57 0 0 0
219 0.597309 -0.000917244 -0.0318212 0.01 60 60 0 0 0
220 0.524519 -0.00113782 -0.0111865 0.01 57 57 0 0 0
221 0.599951 -0.00090924 -0.0148025 0.01 65 65 0 0 0
223 0.639251 -0.000790148 -0.0199243 0.01 56 56 0 0 0
225 0.64262 -0.000779941 -0.072253 0.01 56 56 0 0 0
226 0.637929 -0.000794154 -0.0227781 0.01 60 61 0 0 0
228 0.605867 -0.000891312 -0.0107612 0.01 64 64 0 0 0
229 0.589907 -0.000939675 -0.00801317 0.01 65 64 0 0 0
230 0.610325 -0.000877804 -0.0109473 0.01 64 64 0 0 0
233 0.601995 -0.000903044 -0.00423976 0.01 56 56 0 0 0
234 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
236 0.618217 -0.000853889 -0.0240202 0.01 57 57 0 0 0
237 0.589907 -0.000939675 -0.00947884 0.01 65 65 0 0 0
239 0.659182 -0.000729752 -0.0224781 0.01 63 63 0 0 0
240 0.586659 -0.000949518 -0.0276403 0.01 57 57 0 0 0
241 0.589907 -0.000939675 -0.0138369 0.01 65 65 0 0 0
242 0.585317 -0.000953585 -0.0227047 0.01 64 64 0 0 0
243 0.589907 -0.000939675 -0.00801317 0.01 64 65 0 0 0
244 0.605867 -0.000891312 -0.0107612 0.01 64 65 0 0 0
245 0.625347 -0.000832283 -0.0107612 0.01 60 60 0 0 0
246 0.605867 -0.000891312 -0.0107612 0.01 64 64 0 0 0
248 0.550005 -0.00106059 -0.0111865 0.01 56 56 0 0 0
249 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
250 0.633105 -0.000808773 -0.0219785 0.01 60 60 0 0 0
252 0.554349 -0.00104743 -0.0111865 0.01 60 60 0 0 0
255 0.641693 -0.000782748 -0.0704842 0.01 57 57 0 0 0
256 0.617521 -0.000855998 -0.0219785 0.01 65 65 0 0 0
258 0.605867 -0.000891312 -0.0107612 0.01 65 65 0 0 0
260 0.524519 -0.00113782 -0.0111865 0.01 63 63 0 0 0
261 0.589907 -0.000939675 -0.00801317 0.01 65 65 0 0 0
266 0.640359 -0.000786791 -0.00233263 0.01 63 63 0 0 0
270 0.640359 -0.000786791 -0.00233263 0.01 63 63 0 0 0
274 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
276 0.592893 -0.000930626 -0.0276403 0.01 55 55 0 0 0
277 0.605867 -0.000891312 -0.00818747 0.01 65 65 0 0 0
279 0.616122 -0.000860238 -0.0276403 0.01 56 56 0 0 0
280 0.550005 -0.00106059 -0.0111865 0.01 57 57 0 0 0
282 0.637189 -0.000796397 -0.00838786 0.01 56 55 0.000975892 -0.00161976 0
283 0.656801 -0.000736967 -0.0137484 0.01 64 64 0 0 0
284 0.621982 -0.000842479 -0.0342543 0.01 60 60 0 0 0
286 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
290 0.605867 -0.000891312 -0.039645 0.01 64 64 0 0 0
292 0.615897 -0.000860919 -0.0276403 0.01 64 63 0 0 0
293 0.615897 -0.000860919 -0.0177549 0.01 56 57 0 0 0
294 0.556564 -0.00104072 -0.0229235 0.01 63 64 0 0 0
298 0.605867 -0.000891312 -0.0107612 0.01 64 64 0 0 0
299 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
300 0.584402 -0.000956357 -0.011455 0.01 60 60 0 0 0
302 0.524519 -0.00113782 -0.0111865 0.01 63 62 0 0 0
303 0.566831 -0.0010096 -0.00666185 0.01 63 63 0 0 0
305 0.617521 -0.000855998 -0.0219785 0.01 65 65 0 0 0
306 0.570767 -0.000997675 -0.0174964 0.01 57 57 0 0 0
307 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
310 0.601232 -0.000905357 -0.0107612 0.01 64 64 0 0 0
311 0.630933 -0.000815354 -0.0188228 0.01 63 63 0 0 0
312 0.550005 -0.00106059 -0.0112109 0.01 56 56 0 0 0
313 0.599951 -0.00090924 -0.0148025 0.01 65 65 0 0 0
314 0.601106 -0.000905739 -0.00351158 0.01 64 64 0 0 0
316 0.580201 -0.000969087 -0.00351158 0.01 64 64 0 0 0
317 0.548081 -0.00106642 -0.00022749 0.01 60 60 0 0 0
318 0.604085 -0.000896713 -0.00838786 0.01 56 56 0 0 0
320 0.647581 -0.000764906 -0.0646935 0.01 57 57 0 0 0
321 0.640754 -0.000785594 -0.0961837 0.01 56 56 -0.000154391 0 -0.0134181
322 0.615897 -0.000860919 -0.0128912 0.01 57 57 0 0 0
323 0.597309 -0.000917244 -0.0107612 0.01 60 62 0 0 0
327 0.586659 -0.000949518 -0.0276403 0.01 55 55 0 0 0
328 0.630933 -0.000815354 -0.0188228 0.01 64 65 0 0 0
329 0.601106 -0.000905739 -0.00585649 0.01 64 64 0 0 0
330 0.639251 -0.000790148 -0.0199243 0.01 57 57 0 0 0
331 0.615897 -0.000860919 -0.0276403 0.01 64 64 0 0 0
333 0.643602 -0.000776964 -0.0336871 0.01 56 55 0 0 0
335 0.659182 -0.000729752 -0.0224781 0.01 63 63 0 0 0
336 0.613338 -0.000868674 -0.0107612 0.01 65 65 0 0 0
340 0.604802 -0.00089454 -0.0681535 0.01 57 57 0 0 0
344 0.589907 -0.000939675 -0.0138369 0.01 65 65 0 0 0
345 0.547464 -0.00106829 -0.0107612 0.01 63 63 0 0 0
346 0.625656 -0.000831345 -0.00597407 0.01 63 63 0 0 0
347 0.592414 -0.00093208 -0.0276403 0.01 57 57 0 0 0
348 0.6233 -0.000838484 -0.00969162 0.01 60 61 0 0 0
349 0.604802 -0.00089454 -0.0681535 0.01 56 57 0 0 0
350 0.585317 -0.000953585 -0.0107612 0.01 64 64 0 0 0
351 0.665251 -0.000711361 -0.0588256 0.01 55 55 0 0 0
352 0.611795 -0.000873348 -0.00652963 0.01 63 63 0 0 0
353 0.594029 -0.000927184 -0.0138369 0.01 64 64 0 0 0
355 0.68183 -0.000661121 -0.0228441 0.01 64 64 0 0 0
