max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
3 0.609525 -0.000880228 -0.0964685 0.01 50 51 0 0 0
11 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
23 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
28 0.598945 -0.000912289 -0.0717316 0.01 60 60 0 0 0
33 0.59458 -0.000925516 -0.0858473 0.01 60 60 -0.00383712 0 -0.0282425
37 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
44 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
51 0.609525 -0.000880228 -0.0964685 0.01 50 50 0 0 0
57 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
60 0.662989 -0.000718216 -0.0244764 0.01 73 73 0.0225535 0 0.0138509
61 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
73 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
82 0.556367 -0.00104131 -0.0640258 0.01 60 59 0 0 0
86 0.569534 -0.00100141 -0.0453773 0.01 50 50 -0.000535339 0 -0.0114066
87 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
90 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
94 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
113 0.527874 -0.00112765 -0.0640258 0.01 60 61 0 0 0
116 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
123 0.56956 -0.00100133 -0.068144 0.01 51 51 0 0 0
140 0.604774 -0.000894625 -0.0691019 0.01 60 60 0 0 0
142 0.662989 -0.000718216 -0.0454474 0.01 74 74 0 0 0
151 0.59458 -0.000925516 -0.0674693 0.01 60 60 0 0 0
152 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
154 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
157 0.556367 -0.00104131 -0.0840768 0.01 60 60 0 0 0
159 0.596341 -0.000920178 -0.0964685 0.01 50 50 0 0 0
161 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
162 0.569534 -0.00100141 -0.0385491 0.01 50 50 0 0 0
172 0.600121 -0.000908724 -0.0630683 0.01 60 59 0 0 0
183 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
184 0.623216 -0.00083874 -0.0637535 0.01 60 59 0 0 0
186 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
197 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
200 0.598945 -0.000912289 -0.0717316 0.01 60 60 0 0 0
201 0.594808 -0.000924824 -0.065687 0.01 49 49 0.0019307 0 0.0307815
208 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
209 0.601508 -0.00090452 -0.0707793 0.01 50 50 0 0 0
220 0.550751 -0.00105833 -0.0635854 0.01 51 51 0.000133947 0 0.00455863
225 0.601508 -0.00090452 -0.0707793 0.01 51 52 0 0 0
232 0.557671 -0.00103736 -0.068144 0.01 50 50 0 0 0
234 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
243 0.609525 -0.000880228 -0.0964685 0.01 51 51 0 0 0
253 0.561264 -0.00102647 -0.0653788 0.01 60 60 0 0 0
264 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
271 0.567626 -0.00100719 -0.080035 0.01 60 61 0 0 0
273 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
274 0.56956 -0.00100133 -0.068144 0.01 51 51 0 0 0
280 0.575519 -0.000983275 -0.0444214 0.01 60 58 0 0 0
282 0.575611 -0.000982998 -0.0595925 0.01 60 61 0 0 0
301 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
308 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
310 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
311 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
318 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
328 0.549895 -0.00106092 -0.0267599 0.01 60 61 0 0 0
336 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
338 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
340 0.504673 -0.00119796 -0.0516758 0.01 49 49 0 0 0
347 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
355 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
362 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
372 0.596341 -0.000920178 -0.0964685 0.01 51 51 0 0 0
377 0.596341 -0.000920178 -0.0964685 0.01 51 51 0 0 0
381 0.662989 -0.000718216 -0.0258599 0.01 73 73 0 0 0
385 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
386 0.624492 -0.000834872 -0.00323918 0.01 60 60 0 0 0
399 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
415 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
432 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
438 0.553886 -0.00104883 -0.0339707 0.01 51 51 0 0 0
449 0.538135 -0.00109656 -0.068144 0.01 51 51 0 0 0
455 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
462 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
468 0.565578 -0.0010134 -0.068144 0.01 51 52 0 0 0
490 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
498 0.56956 -0.00100133 -0.0671852 0.01 51 51 0 0 0
499 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
502 0.662989 -0.000718216 -0.0454474 0.01 74 74 0 0 0
503 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
504 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
508 0.549895 -0.00106092 -0.0589899 0.01 60 60 0 0 0
509 0.56956 -0.00100133 -0.068144 0.01 50 50 0 0 0
521 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
523 0.552961 -0.00105163 -0.0339707 0.01 51 51 0 0 0
534 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
538 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
550 0.532075 -0.00111492 -0.0668131 0.01 60 59 0 0 0
554 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
560 0.56956 -0.00100133 -0.068144 0.01 50 50 0 0 0
562 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
564 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
573 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
580 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
581 0.596691 -0.000919118 -0.0593252 0.01 60 60 0 0 0
592 0.571775 -0.000994623 -0.0339707 0.01 50 50 -0.00152232 0.0022403 0
595 0.569534 -0.00100141 -0.0339707 0.01 51 50 0 0 0
