max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.477235 -0.00128111 -0.100316 0.01 60 60 0 0 0
10 0.566098 -0.00101182 -0.0792994 0.01 86 86 -0.0588491 0 -0.0165427
14 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
32 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
33 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
58 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
79 0.602322 -0.000902056 -0.050035 0.01 85 85 0 0 0
91 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
92 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
108 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
126 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
135 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
165 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
170 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
178 0.5699 -0.0010003 -0.114952 0.01 60 60 0 0 0
212 0.5368 -0.00110061 -0.0237664 0.01 60 60 0 0 0
232 0.562673 -0.0010222 -0.0964371 0.01 46 48 0 0 0
234 0.477235 -0.00128111 -0.0793182 0.01 60 60 -0.00207248 0 -0.0105678
256 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
258 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
282 0.477235 -0.00128111 -0.0770572 0.01 60 60 0 0 0
301 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
309 0.566098 -0.00101182 -0.0598808 0.01 85 85 0 0 0
329 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
342 0.501407 -0.00120786 -0.106553 0.01 60 60 0 0 0
348 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
353 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
356 0.585575 -0.000952805 -0.0339889 0.01 60 60 0 0 0
367 0.562582 -0.00102248 -0.061813 0.01 46 46 0 0 0
370 0.566098 -0.00101182 -0.0621575 0.01 86 86 0.00242677 0 0.000599243
406 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
423 0.549366 -0.00106253 -0.0647611 0.01 85 85 0 0 0
440 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
