max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
511 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
531 0.54037 -0.00108979 -0.0490877 0.01 60 60 0 0 0
535 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
536 0.56517 -0.00101464 -0.0466001 0.01 43 43 0 0 0
541 0.569944 -0.00100017 -0.0466001 0.01 42 42 0 0 0
544 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
610 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
618 0.546518 -0.00107116 -0.0603836 0.01 86 86 0 0 0
621 0.528182 -0.00112672 -0.0564527 0.01 60 60 0 0 0
629 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
632 0.579253 -0.000971962 -0.0477494 0.01 44 44 0 0 0
654 0.56914 -0.00100261 -0.0620856 0.01 60 61 0 0 0
667 0.556215 -0.00104177 -0.0403274 0.01 86 86 0 0 0
682 0.583557 -0.000958917 -0.0687035 0.01 60 59 0 0 0
701 0.591247 -0.000935615 -0.0800259 0.01 60 61 0 0 0
703 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
713 0.581963 -0.000963749 -0.055964 0.01 44 44 0 0 0
715 0.539559 -0.00109224 -0.0605818 0.01 60 60 0 0 0
726 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
785 0.546518 -0.00107116 -0.0329019 0.01 86 86 0 0 0
802 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
808 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
820 0.579253 -0.000971962 -0.0466001 0.01 44 45 0 0 0
827 0.578297 -0.000974859 -0.0538279 0.01 86 86 0 0 0
849 0.532839 -0.00111261 -0.0329019 0.01 86 86 0 0 0
866 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
867 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
884 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
894 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
897 0.570726 -0.000997801 -0.055964 0.01 44 44 0 0 0
898 0.570726 -0.000997801 -0.055964 0.01 44 44 0 0 0
904 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
918 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
931 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
965 0.556215 -0.00104177 -0.0402667 0.01 87 87 0 0 0
1036 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1047 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1085 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1097 0.612368 -0.000871611 -0.0923952 0.01 60 60 0 0 0
1098 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
1129 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1142 0.590193 -0.000938809 -0.0466001 0.01 44 44 -0.00571171 0.0109406 0
1152 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
1160 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1175 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1180 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1201 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1213 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
1226 0.579253 -0.000971962 -0.0466001 0.01 43 44 0 0 0
1232 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1253 0.565862 -0.00101254 -0.0312604 0.01 44 44 0 0 0
1255 0.556944 -0.00103956 -0.0687035 0.01 60 60 0 0 0
1262 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1277 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1287 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1303 0.579253 -0.000971962 -0.0477494 0.01 44 44 0 0 0
1314 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
1335 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1337 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
1342 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1372 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1377 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
1391 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1394 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1398 0.569944 -0.00100017 -0.0466001 0.01 43 42 0 0 0
1401 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
1420 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1424 0.60253 -0.000901423 -0.0687035 0.01 60 61 0 0 0
1429 0.570726 -0.000997801 -0.055964 0.01 44 44 0 0 0
1430 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1440 0.575584 -0.00098308 -0.0466001 0.01 44 44 0 0 0
1445 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
1448 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
1460 0.60253 -0.000901423 -0.0654318 0.01 60 59 0 0 0
1487 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
1507 0.578297 -0.000974859 -0.0538279 0.01 86 86 0 0 0
1552 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
1587 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
1599 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1600 0.579253 -0.000971962 -0.0471882 0.01 43 43 -0.000142023 0 -0.000588018
1608 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1622 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
1635 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1638 0.6054 -0.000892726 -0.0136831 0.01 60 60 0 0 0
1716 0.626176 -0.000829769 -0.0266887 0.01 60 60 0 0 0
1729 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1758 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1776 0.599968 -0.000909189 -0.0212439 0.01 60 60 0 0 0
1795 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
1797 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
1802 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1819 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1828 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1839 0.578297 -0.000974859 -0.0538279 0.01 86 86 0 0 0
1841 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1842 0.582641 -0.000961692 -0.0819261 0.01 60 61 0 0 0
1846 0.607229 -0.000887183 -0.0191592 0.01 60 60 0 0 0
1849 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1858 0.579253 -0.000971962 -0.0420799 0.01 44 44 0 0 0
1907 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
1936 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
1983 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
2001 0.570726 -0.000997801 -0.0579777 0.01 44 44 0 0 0
2007 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2039 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
2054 0.58467 -0.000955547 -0.0634071 0.01 60 60 0 0 0
2064 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
2068 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2082 0.585235 -0.000953834 -0.0287577 0.01 42 42 0.00362654 0 0.0133221
2084 0.546518 -0.00107116 -0.0329019 0.01 86 86 0 0 0
2091 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
2112 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2115 0.579253 -0.000971962 -0.0477494 0.01 42 44 0 0 0
2116 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2123 0.588264 -0.000944655 -0.055964 0.01 44 44 0 0 0
2142 0.579253 -0.000971962 -0.0461207 0.01 44 44 0 0 0
2146 0.571126 -0.000996588 -0.0420799 0.01 42 42 0 0 0
2147 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2156 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
2158 0.594661 -0.000925271 -0.0451138 0.01 60 61 0 0 0
2201 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
2213 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2223 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
2234 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
2249 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2255 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
2257 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2282 0.579253 -0.000971962 -0.058177 0.01 44 45 0 0 0
2284 0.591159 -0.000935881 -0.0912984 0.01 60 60 0 0 0
2292 0.586882 -0.000948843 -0.044344 0.01 60 60 0 0 0
2308 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
2311 0.612314 -0.000871777 -0.015468 0.01 60 60 0.000972554 0 0.00734139
2320 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
2355 0.579253 -0.000971962 -0.0714991 0.01 44 46 0 0 0
2361 0.528182 -0.00112672 -0.0564527 0.01 60 60 0 0 0
2372 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
2384 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
2422 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2424 0.565832 -0.00101263 -0.0403274 0.01 87 87 0 0 0
2444 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2450 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2455 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2462 0.588162 -0.000944964 -0.0790074 0.01 60 60 0 0 0
2471 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
2475 0.591159 -0.000935881 -0.102227 0.01 60 60 -0.00147906 0 -0.0109281
2492 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2504 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2513 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
2514 0.612368 -0.000871611 -0.0923952 0.01 60 60 0 0 0
2534 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
2539 0.579253 -0.000971962 -0.0213839 0.01 44 43 0.00625318 0 0.0252162
2547 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2571 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
2586 0.597416 -0.000916921 -0.0819261 0.01 60 60 0 0 0
2587 0.546518 -0.00107116 -0.0329019 0.01 86 86 0 0 0
2589 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
2598 0.60192 -0.000903272 -0.0731037 0.01 60 60 0 0 0
2621 0.598836 -0.000912618 -0.0442004 0.01 44 44 0 0 0
2623 0.546518 -0.00107116 -0.0723638 0.01 88 88 0 0 0
2626 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2631 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
2632 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2637 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
2683 0.546518 -0.00107116 -0.0538279 0.01 88 87 0 0 0
2698 0.592833 -0.000930808 -0.0118237 0.01 60 60 0 0 0
2703 0.597416 -0.000916921 -0.0842676 0.01 60 60 -0.000313595 0 -0.0023415
2712 0.570726 -0.000997801 -0.0579777 0.01 44 44 0 0 0
2715 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
2750 0.593769 -0.000927972 -0.07037 0.01 60 60 0 0 0
2770 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2780 0.570726 -0.000997801 -0.055964 0.01 44 44 0 0 0
2801 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
2815 0.60253 -0.000901423 -0.0250027 0.01 60 60 0 0 0
2837 0.581963 -0.000963749 -0.055964 0.01 44 44 0 0 0
2854 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2869 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2881 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
2883 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2884 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
2892 0.565832 -0.00101263 -0.0403274 0.01 87 87 0 0 0
2914 0.579253 -0.000971962 -0.055964 0.01 43 45 0 0 0
2936 0.578297 -0.000974859 -0.0538279 0.01 86 86 0 0 0
2937 0.581539 -0.000965034 -0.0466001 0.01 43 43 0 0 0
2962 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
2979 0.546518 -0.00107116 -0.0538279 0.01 86 85 0 0 0
3021 0.525676 -0.00113431 -0.0538279 0.01 87 87 0 0 0
3079 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
3093 0.594661 -0.000925271 -0.0111569 0.01 60 60 0 0 0
3101 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
3108 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
3116 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
3122 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3124 0.579504 -0.0009712 -0.0466001 0.01 44 44 0 0 0
3139 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3142 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
3166 0.594661 -0.000925271 -0.0136831 0.01 60 59 0 0 0
3174 0.54319 -0.00108124 -0.0531268 0.01 60 59 -0.000183135 0 -0.00167846
3178 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
3180 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3181 0.592833 -0.000930808 -0.00128474 0.01 60 60 0 0 0
3182 0.578297 -0.000974859 -0.0538279 0.01 87 86 0 0 0
3196 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
3197 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
3199 0.579253 -0.000971962 -0.0547906 0.01 44 44 0 0 0
3219 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3264 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3269 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
3277 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
3287 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
3289 0.579253 -0.000971962 -0.0449707 0.01 44 45 0.00197081 0 0.0109933
3305 0.610585 -0.000877016 -0.00128474 0.01 60 60 0 0 0
3313 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
3314 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
3315 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3378 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3388 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
3392 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
3427 0.570726 -0.000997801 -0.055964 0.01 43 44 0 0 0
3429 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
3432 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
3446 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
3448 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3453 0.60253 -0.000901423 -0.0250027 0.01 60 60 0 0 0
3455 0.546518 -0.00107116 -0.0528956 0.01 86 86 0 0 0
3458 0.626176 -0.000829769 -0.0266887 0.01 60 60 0 0 0
3470 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
3502 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3505 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
3507 0.579253 -0.000971962 -0.0461207 0.01 44 44 0 0 0
3525 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
3542 0.564789 -0.00101579 -0.0466001 0.01 43 43 0 0 0
3554 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3556 0.567866 -0.00100647 -0.020799 0.01 86 86 0 0 0
3562 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
3596 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
3598 0.54319 -0.00108124 -0.0514484 0.01 60 59 0 0 0
3608 0.6054 -0.000892726 -0.0136831 0.01 60 60 0 0 0
3614 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
3632 0.595003 -0.000924233 -0.0123529 0.01 60 60 0 0 0
3634 0.546518 -0.00107116 -0.0329019 0.01 86 86 0 0 0
3644 0.547624 -0.00106781 -0.0514484 0.01 60 60 0 0 0
3645 0.57317 -0.000990395 -0.0687035 0.01 60 59 0 0 0
3648 0.579253 -0.000971962 -0.0477494 0.01 43 44 0 0 0
3664 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3673 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
3676 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
3691 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
3700 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
3707 0.57317 -0.000990395 -0.0653801 0.01 60 60 0.000484437 0 0.00332339
3717 0.546518 -0.00107116 -0.0603836 0.01 87 86 0 0 0
3723 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
3747 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
3749 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
3751 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
3755 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3762 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3763 0.579253 -0.000971962 -0.0364471 0.01 43 43 0.00247995 0 0.010153
3769 0.582948 -0.000960764 -0.117495 0.01 60 60 0 0 0
3770 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
3778 0.57317 -0.000990395 -0.0646894 0.01 60 60 0.000584841 0 0.00401407
3789 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
3799 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
3805 0.569944 -0.00100017 -0.0466001 0.01 42 42 0 0 0
3820 0.588347 -0.000944402 -0.0534157 0.01 43 44 0 0 0
3828 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3855 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
3872 0.588347 -0.000944402 -0.0534157 0.01 44 44 0 0 0
3878 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
3881 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
3882 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3885 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
3896 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3897 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
3909 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
3935 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
3948 0.578297 -0.000974859 -0.0538279 0.01 86 86 0 0 0
3953 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3963 0.542846 -0.00108229 -0.0514484 0.01 60 59 0 0 0
3970 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4017 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
4028 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
4029 0.581963 -0.000963749 -0.055964 0.01 44 44 0 0 0
4031 0.570726 -0.000997801 -0.0579777 0.01 44 44 0 0 0
4033 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4046 0.558545 -0.00103471 -0.0466001 0.01 43 43 0.0110968 -0.020708 0
4053 0.58467 -0.000955547 -0.0634071 0.01 60 60 0 0 0
4057 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
4067 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4086 0.579253 -0.000971962 -0.0466001 0.01 44 45 0 0 0
4106 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4108 0.581539 -0.000965034 -0.0466001 0.01 43 43 0 0 0
4123 0.579253 -0.000971962 -0.055964 0.01 42 44 0 0 0
4135 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
4198 0.579253 -0.000971962 -0.0477494 0.01 44 44 0 0 0
4232 0.532839 -0.00111261 -0.0329019 0.01 86 86 0 0 0
4239 0.612368 -0.000871611 -0.0923952 0.01 60 60 0 0 0
4242 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4253 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
4269 0.60253 -0.000901423 -0.0582727 0.01 60 58 0 0 0
4278 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
4286 0.579253 -0.000971962 -0.0461207 0.01 43 44 0 0 0
4290 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4344 0.591471 -0.000934937 -0.0148542 0.01 60 60 0 0 0
4356 0.554823 -0.00104599 -0.0564527 0.01 60 61 0 0 0
4373 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4375 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4396 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
4416 0.594661 -0.000925271 -0.0111569 0.01 60 60 0 0 0
4420 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4428 0.579253 -0.000971962 -0.0477494 0.01 44 44 0 0 0
4440 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
4457 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4467 0.593769 -0.000927972 -0.07037 0.01 60 60 0 0 0
4489 0.579504 -0.0009712 -0.0505077 0.01 44 44 0 0 0
4497 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
4509 0.599279 -0.000911276 -0.0799637 0.01 60 60 0 0 0
4515 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4521 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
4567 0.585527 -0.000952948 -0.00207595 0.01 60 60 0 0 0
4577 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
4597 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
4600 0.599968 -0.000909189 -0.0220377 0.01 60 60 0 0 0
4623 0.579253 -0.000971962 -0.0477494 0.01 43 44 0 0 0
4625 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
4626 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4632 0.579253 -0.000971962 -0.0466001 0.01 44 43 0 0 0
4633 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4636 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
4692 0.567455 -0.00100771 -0.0579777 0.01 44 44 0 0 0
4695 0.552515 -0.00105298 -0.0512694 0.01 60 60 0 0 0
4698 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
4700 0.528182 -0.00112672 -0.047991 0.01 60 61 0 0 0
4717 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4727 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4736 0.556215 -0.00104177 -0.0403274 0.01 87 87 0 0 0
4743 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
4750 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
4756 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
4769 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
4770 0.586656 -0.000949528 -0.0737056 0.01 60 60 0 0 0
4780 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4825 0.579253 -0.000971962 -0.0477494 0.01 44 44 0 0 0
4829 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
4884 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
4891 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
4909 0.602856 -0.000900435 -0.0111925 0.01 60 60 0 0 0
4953 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
4956 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
4965 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
