max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
9 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
11 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
12 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
17 0.619458 -0.000850126 -0.000925461 0.01 60 61 0 0 0
20 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
23 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
25 0.60841 -0.000883607 -0.110622 0.01 51 51 0 0 0
26 0.640977 -0.000784917 -0.108602 0.01 60 60 0 0 0
28 0.620761 -0.00084618 -0.0473179 0.01 72 72 0 0 0
33 0.59584 -0.000921698 -0.123013 0.01 51 51 0 0 0
36 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
39 0.612628 -0.000870826 -0.0473179 0.01 72 72 0 0 0
40 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
44 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
49 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
54 0.59584 -0.000921698 -0.119322 0.01 51 51 0 0 0
59 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
64 0.620198 -0.000847885 -0.0966561 0.01 60 60 0 0 0
69 0.616361 -0.000859513 -0.116102 0.01 60 60 0 0 0
84 0.609014 -0.000881776 -0.114188 0.01 50 50 0 0 0
86 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
92 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
93 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
105 0.612628 -0.000870826 -0.0473179 0.01 72 72 0 0 0
129 0.593148 -0.000929854 -0.0652701 0.01 60 60 0 0 0
130 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
137 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
138 0.620761 -0.00084618 -0.0495371 0.01 72 72 0 0 0
144 0.618833 -0.000852022 -0.0584171 0.01 60 60 0 0 0
146 0.620198 -0.000847885 -0.0603674 0.01 60 61 0 0 0
155 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
167 0.611259 -0.000874973 -0.0532242 0.01 72 72 0 0 0
170 0.628263 -0.000823445 -0.0717999 0.01 60 60 0 0 0
176 0.620761 -0.00084618 -0.0532242 0.01 72 72 0 0 0
191 0.620761 -0.00084618 -0.0473179 0.01 72 72 0 0 0
215 0.620761 -0.00084618 -0.0532242 0.01 72 72 0 0 0
218 0.627996 -0.000824253 -0.0994144 0.01 60 60 0 0 0
224 0.631647 -0.000813191 -0.0532242 0.01 73 73 0 0 0
245 0.671274 -0.000693109 -0.0524477 0.01 60 59 0 0 0
256 0.631647 -0.000813191 -0.0532242 0.01 73 73 0 0 0
