max_pf 86 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
454 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
457 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
468 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
471 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
479 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
494 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
495 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
502 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
510 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
516 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
549 0.54665 -0.00107076 -0.0857628 0.01 84 83 0 0 0
551 0.586369 -0.000950396 -0.0652657 0.01 60 60 0 0 0
565 0.539027 -0.00109386 -0.0827833 0.01 60 60 0 0 0
583 0.528695 -0.00112517 -0.0827833 0.01 60 60 0 0 0
590 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
591 0.488589 -0.0012467 -0.0479716 0.01 42 42 0 0 0
595 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
604 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
605 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
606 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
623 0.54665 -0.00107076 -0.0857628 0.01 84 84 0 0 0
624 0.536858 -0.00110043 -0.085431 0.01 85 85 0 0 0
631 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
660 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
662 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
721 0.533364 -0.00111102 -0.0905331 0.01 85 85 0 0 0
723 0.525184 -0.00113581 -0.0436388 0.01 42 42 0 0 0
756 0.574864 -0.00098526 -0.0944286 0.01 60 60 0 0 0
757 0.509334 -0.00118384 -0.0827833 0.01 60 60 0 0 0
769 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
786 0.525184 -0.00113581 -0.0479716 0.01 42 43 0 0 0
800 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
836 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
844 0.534543 -0.00110744 -0.0824908 0.01 60 60 0 0 0
856 0.536858 -0.00110043 -0.085431 0.01 85 85 0 0 0
862 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
870 0.54665 -0.00107076 -0.0825739 0.01 84 84 0 0 0
874 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
881 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
884 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
887 0.575782 -0.000982478 -0.0977001 0.01 60 60 0 0 0
912 0.571305 -0.000996045 -0.0879578 0.01 60 60 0 0 0
914 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
925 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
942 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
956 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
982 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
991 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
1004 0.536858 -0.00110043 -0.0876007 0.01 85 85 0 0 0
1019 0.525184 -0.00113581 -0.0479716 0.01 42 43 0 0 0
1022 0.549097 -0.00106334 -0.0700091 0.01 60 60 0 0 0
1034 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
1045 0.54665 -0.00107076 -0.0825739 0.01 85 85 0 0 0
1057 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
1085 0.509334 -0.00118384 -0.0827833 0.01 60 60 0 0 0
1100 0.549097 -0.00106334 -0.064895 0.01 60 60 0 0 0
1105 0.524894 -0.00113669 -0.0724948 0.01 60 60 0 0 0
1170 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
1176 0.529132 -0.00112384 -0.0419992 0.01 40 41 0 0 0
1207 0.574864 -0.00098526 -0.0944286 0.01 60 60 0 0 0
1209 0.539448 -0.00109258 -0.0851173 0.01 60 60 0 0 0
1237 0.533364 -0.00111102 -0.0905331 0.01 85 84 0 0 0
1239 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1251 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
1254 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
1266 0.524894 -0.00113669 -0.0724948 0.01 60 60 0 0 0
1270 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
1282 0.539448 -0.00109258 -0.0851173 0.01 60 60 0 0 0
1285 0.54665 -0.00107076 -0.0857628 0.01 85 84 0 0 0
1301 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1350 0.55539 -0.00104427 -0.0898259 0.01 60 61 0.00500402 -0.00608164 0
1354 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1379 0.519411 -0.0011533 -0.0419992 0.01 42 42 0 0 0
1382 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
1408 0.525184 -0.00113581 -0.0503453 0.01 41 42 0 0 0
1411 0.560658 -0.00102831 -0.113841 0.01 60 60 -0.00356629 0 -0.024015
1413 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
1425 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1430 0.574864 -0.00098526 -0.0944286 0.01 60 60 0 0 0
1435 0.565355 -0.00101407 -0.110707 0.01 60 60 0 0 0
1469 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
1498 0.540284 -0.00109005 -0.103068 0.01 60 60 0 0 0
1506 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
1509 0.551989 -0.00105458 -0.105509 0.01 60 60 0 0 0
1568 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1570 0.536858 -0.00110043 -0.0626726 0.01 84 84 0 0 0
1571 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
1575 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
1578 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
1584 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1589 0.560626 -0.00102841 -0.100388 0.01 60 60 0 0 0
1600 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
1601 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
1637 0.523022 -0.00114236 -0.0824908 0.01 60 61 0 0 0
1659 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
1682 0.54665 -0.00107076 -0.0857628 0.01 84 84 0 0 0
1696 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
1710 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
1715 0.542647 -0.00108289 -0.0905331 0.01 85 85 0 0 0
1717 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
1757 0.586369 -0.000950396 -0.077254 0.01 60 61 0 0 0
1767 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
1771 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1781 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
1802 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1808 0.518456 -0.00115619 -0.0479716 0.01 42 42 0 0 0
1817 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1850 0.557356 -0.00103832 -0.0555611 0.01 60 61 0 0 0
1870 0.567107 -0.00100877 -0.0898259 0.01 60 60 0 0 0
1892 0.533364 -0.00111102 -0.0905331 0.01 85 85 0 0 0
1895 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
1908 0.525184 -0.00113581 -0.0408384 0.01 42 42 0 0 0
1940 0.53931 -0.001093 -0.0577381 0.01 60 60 0 0 0
1957 0.516795 -0.00116123 -0.0431534 0.01 42 42 0 0 0
1980 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
1982 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
1999 0.541454 -0.0010865 -0.0731294 0.01 60 60 0 0 0
2006 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2010 0.516795 -0.00116123 -0.0479716 0.01 41 42 0 0 0
2011 0.53931 -0.001093 -0.0543107 0.01 60 60 0 0 0
2016 0.565355 -0.00101407 -0.108516 0.01 60 61 0 0 0
2036 0.536858 -0.00110043 -0.0626726 0.01 84 84 0 0 0
2039 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2058 0.559846 -0.00103077 -0.0898259 0.01 60 61 0 0 0
2077 0.565981 -0.00101218 -0.0827833 0.01 60 60 0 0 0
2088 0.529244 -0.0011235 -0.0479716 0.01 41 41 0 0 0
2116 0.529132 -0.00112384 -0.0419992 0.01 41 41 0 0 0
2125 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2161 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
2163 0.559938 -0.00103049 -0.0652931 0.01 60 60 0 0 0
2168 0.529132 -0.00112384 -0.0419992 0.01 41 41 0 0 0
2169 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
2173 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
2180 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2193 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2194 0.525184 -0.00113581 -0.0479716 0.01 42 41 0 0 0
2207 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2212 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
2229 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2246 0.557214 -0.00103875 -0.0802211 0.01 60 59 0 0 0
2247 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2249 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2265 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2277 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
2280 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
2287 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2327 0.536858 -0.00110043 -0.0825739 0.01 85 85 0 0 0
2347 0.561471 -0.00102584 -0.107129 0.01 60 60 0 0 0
2358 0.557214 -0.00103875 -0.0829149 0.01 60 60 0 0 0
2368 0.536858 -0.00110043 -0.0825739 0.01 85 85 0 0 0
2376 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
2387 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
2389 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
2390 0.533364 -0.00111102 -0.0905331 0.01 85 85 0 0 0
2393 0.574864 -0.00098526 -0.0944286 0.01 60 60 0 0 0
2395 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
2404 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2405 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
2426 0.536858 -0.00110043 -0.0876007 0.01 84 84 0 0 0
2434 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2442 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2464 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2470 0.509334 -0.00118384 -0.0827833 0.01 60 60 0 0 0
2479 0.536858 -0.00110043 -0.0876007 0.01 85 85 0 0 0
2501 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
2513 0.55938 -0.00103218 -0.0479716 0.01 42 42 0 0 0
2514 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2561 0.519411 -0.0011533 -0.0419992 0.01 42 42 0.000745818 -0.00116378 0
2563 0.561668 -0.00102525 -0.0845535 0.01 60 59 0 0 0
2573 0.560797 -0.00102789 -0.0827833 0.01 60 60 0 0 0
2596 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
2602 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
2618 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
2623 0.533364 -0.00111102 -0.0905331 0.01 85 84 0 0 0
2692 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2697 0.536858 -0.00110043 -0.0876007 0.01 84 84 0 0 0
2741 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2757 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
2770 0.525184 -0.00113581 -0.0479716 0.01 42 43 0 0 0
2775 0.561471 -0.00102584 -0.0534561 0.01 60 59 0 0 0
2776 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
2785 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2794 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2810 0.586884 -0.000948838 -0.092211 0.01 60 60 0 0 0
2835 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
2843 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2849 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
2859 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2866 0.520574 -0.00114977 -0.0419992 0.01 42 42 0 0 0
2885 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
2897 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2906 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
2910 0.536858 -0.00110043 -0.0712741 0.01 85 83 0 0 0
2937 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2949 0.586884 -0.000948838 -0.092211 0.01 60 60 0 0 0
2955 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
2960 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2979 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2985 0.523694 -0.00114032 -0.0926694 0.01 60 60 0 0 0
2986 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
2996 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
3003 0.516795 -0.00116123 -0.0479716 0.01 41 41 0 0 0
3008 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
3020 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
3029 0.525184 -0.00113581 -0.0611461 0.01 42 44 0 0 0
3035 0.568508 -0.00100452 -0.0833884 0.01 86 86 0 0 0
3040 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
3057 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3069 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3071 0.536858 -0.00110043 -0.0825739 0.01 85 85 0 0 0
3091 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
3113 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
3125 0.552426 -0.00105326 -0.0845535 0.01 60 60 0 0 0
3130 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
3150 0.525184 -0.00113581 -0.0479716 0.01 42 43 0 0 0
3167 0.557435 -0.00103808 -0.0691946 0.01 60 60 0 0 0
3176 0.488589 -0.0012467 -0.0479716 0.01 42 42 0.0192233 -0.0282054 0
3205 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
3220 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3231 0.53931 -0.001093 -0.0577381 0.01 60 60 0 0 0
3239 0.536858 -0.00110043 -0.0626726 0.01 84 84 0 0 0
3245 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
3256 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
3280 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
3295 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
3308 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
3319 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3326 0.561068 -0.00102707 -0.0758309 0.01 60 58 0 0 0
3336 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
3345 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
3349 0.568937 -0.00100322 -0.0827833 0.01 60 60 0 0 0
3354 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
3362 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
3373 0.549097 -0.00106334 -0.0585885 0.01 60 59 0.000674486 0 0.00630651
3378 0.539448 -0.00109258 -0.0851173 0.01 60 60 0 0 0
3380 0.518456 -0.00115619 -0.0479716 0.01 42 42 0 0 0
3391 0.571699 -0.00099485 -0.0724011 0.01 60 60 0 0 0
3393 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
3399 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3403 0.54665 -0.00107076 -0.0833874 0.01 84 83 0 0 0
3429 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
3435 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
3438 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
3464 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
3487 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3526 0.525184 -0.00113581 -0.0479716 0.01 41 42 0 0 0
3544 0.525184 -0.00113581 -0.0611461 0.01 42 44 0 0 0
3545 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
3548 0.516795 -0.00116123 -0.0479716 0.01 41 42 0 0 0
3562 0.536858 -0.00110043 -0.0626726 0.01 84 84 0 0 0
3563 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3581 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
3589 0.536858 -0.00110043 -0.085431 0.01 85 85 0 0 0
3602 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
3613 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
3619 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
3629 0.525184 -0.00113581 -0.0419992 0.01 42 42 0 0 0
3632 0.53254 -0.00111352 -0.0645266 0.01 60 60 0.00301012 0 0.0182566
3655 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
3670 0.550273 -0.00105978 -0.0577381 0.01 60 60 0 0 0
3671 0.566539 -0.00101049 -0.100417 0.01 60 61 0 0 0
3678 0.536858 -0.00110043 -0.085431 0.01 85 85 0 0 0
3707 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
3713 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
3719 0.548661 -0.00106466 -0.10498 0.01 60 60 0 0 0
3729 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
3734 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
3743 0.561843 -0.00102472 -0.0827833 0.01 60 58 -0.00828402 0.010038 0
3745 0.525184 -0.00113581 -0.0503453 0.01 41 42 0 0 0
3748 0.536858 -0.00110043 -0.0876007 0.01 85 85 0 0 0
3764 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
3766 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
3772 0.53931 -0.001093 -0.0577381 0.01 60 60 0 0 0
3774 0.550226 -0.00105992 -0.0862063 0.01 60 61 0 0 0
3781 0.525184 -0.00113581 -0.0523312 0.01 42 43 0 0 0
3782 0.52066 -0.00114952 -0.0479716 0.01 41 41 0.00270891 -0.00452411 0
3788 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
3789 0.550273 -0.00105978 -0.0577381 0.01 60 61 0 0 0
3809 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
3864 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
3878 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
3893 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
3894 0.54665 -0.00107076 -0.0825739 0.01 85 85 0 0 0
3913 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
3915 0.53931 -0.001093 -0.0577381 0.01 60 60 0 0 0
3951 0.538234 -0.00109626 -0.104374 0.01 60 61 0 0 0
3960 0.572762 -0.000991631 -0.050281 0.01 60 60 0 0 0
3967 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
4004 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
4015 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
4027 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
4028 0.568508 -0.00100452 -0.0825739 0.01 86 85 -0.00598092 0.0182166 0
4037 0.536858 -0.00110043 -0.0876007 0.01 85 85 0 0 0
4043 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
4048 0.562834 -0.00102172 -0.0898259 0.01 60 60 0 0 0
4050 0.54665 -0.00107076 -0.0857628 0.01 85 85 0 0 0
4072 0.571305 -0.000996045 -0.0879578 0.01 60 60 0 0 0
4073 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
4100 0.536858 -0.00110043 -0.0825739 0.01 85 85 0 0 0
4106 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
4122 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
4135 0.525184 -0.00113581 -0.0523312 0.01 42 43 0 0 0
4139 0.538325 -0.00109599 -0.0985354 0.01 60 60 0 0 0
4141 0.503493 -0.00120154 -0.0363858 0.01 41 41 0 0 0
4153 0.550213 -0.00105996 -0.0827833 0.01 60 60 0 0 0
4162 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
4196 0.559869 -0.0010307 -0.0827833 0.01 60 60 0 0 0
4222 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
4245 0.53931 -0.001093 -0.0577381 0.01 60 60 0 0 0
4259 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
4263 0.586884 -0.000948838 -0.092211 0.01 60 60 0 0 0
4264 0.521006 -0.00114847 -0.0905331 0.01 84 84 0 0 0
4273 0.568508 -0.00100452 -0.0825739 0.01 86 86 0 0 0
4289 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
4310 0.536858 -0.00110043 -0.085431 0.01 85 85 0 0 0
4312 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
4314 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
4354 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
4357 0.557214 -0.00103875 -0.0829149 0.01 60 60 0 0 0
4361 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
4363 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
4373 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
4404 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
4416 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
4425 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
4445 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
4446 0.575782 -0.000982478 -0.0827833 0.01 60 59 0 0 0
4451 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4457 0.540956 -0.00108801 -0.0851173 0.01 60 60 0 0 0
4458 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
4469 0.542647 -0.00108289 -0.0905331 0.01 85 85 0 0 0
4470 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
4475 0.509334 -0.00118384 -0.0827833 0.01 60 60 0 0 0
4490 0.525184 -0.00113581 -0.0503453 0.01 41 42 0 0 0
4533 0.521006 -0.00114847 -0.0905331 0.01 84 84 0 0 0
4542 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
4562 0.533364 -0.00111102 -0.0905331 0.01 85 84 0 0 0
4564 0.525184 -0.00113581 -0.0479716 0.01 40 41 0 0 0
4577 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
4579 0.516795 -0.00116123 -0.0479716 0.01 41 42 0 0 0
4580 0.575782 -0.000982478 -0.0977001 0.01 60 60 0 0 0
4583 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
4594 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
4616 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
4630 0.528695 -0.00112517 -0.0827833 0.01 60 60 0 0 0
4640 0.571305 -0.000996045 -0.0879578 0.01 60 60 0 0 0
4652 0.560797 -0.00102789 -0.0838434 0.01 60 59 0 0 0
4660 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
4698 0.574864 -0.00098526 -0.0944286 0.01 60 60 0 0 0
4702 0.523022 -0.00114236 -0.0824908 0.01 60 61 0 0 0
