max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.652079 -0.000751276 -0.0770132 0.01 60 60 0 0 0
4 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
6 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
8 0.529434 -0.00112293 -0.0731464 0.01 74 74 0 0 0
16 0.577763 -0.000976475 -0.0815584 0.01 60 60 0 0 0
18 0.626729 -0.000828093 -0.0578584 0.01 50 50 0 0 0
22 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
28 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
29 0.561102 -0.00102696 -0.0709415 0.01 60 60 0.00110117 0 0.00730864
33 0.541428 -0.00108658 -0.096336 0.01 74 74 0 0 0
35 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
63 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
66 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
77 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
87 0.571469 -0.000995547 -0.136649 0.01 50 50 0 0 0
109 0.553914 -0.00104875 -0.0782501 0.01 60 60 0 0 0
121 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
143 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
148 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
153 0.563751 -0.00101894 -0.112314 0.01 60 60 0 0 0
155 0.583453 -0.000959232 -0.0358628 0.01 75 75 0 0 0
160 0.566926 -0.00100931 -0.123533 0.01 50 50 0.000606924 0 0.0131157
174 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
175 0.526071 -0.00113312 -0.0647074 0.01 60 60 -0.00100082 0 -0.00590551
181 0.542478 -0.0010834 -0.083122 0.01 60 60 0 0 0
193 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
202 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
204 0.576612 -0.000979964 -0.0358628 0.01 74 74 0 0 0
229 0.571469 -0.000995547 -0.126122 0.01 50 51 0 0 0
251 0.526071 -0.00113312 -0.077869 0.01 60 61 0 0 0
255 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
272 0.567244 -0.00100835 -0.0871445 0.01 60 59 0 0 0
286 0.529434 -0.00112293 -0.0731464 0.01 74 74 0 0 0
287 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
289 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
304 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
309 0.584839 -0.000955034 -0.136649 0.01 50 50 0 0 0
316 0.561249 -0.00102652 -0.0712305 0.01 60 60 0 0 0
319 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
322 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
343 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
384 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
394 0.541428 -0.00108658 -0.0731464 0.01 75 75 0 0 0
397 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
431 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
435 0.566926 -0.00100931 -0.136649 0.01 49 50 0 0 0
452 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
454 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
478 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
479 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
480 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
488 0.580238 -0.000968976 -0.0892144 0.01 60 59 0 0 0
493 0.624706 -0.000834225 -0.0131634 0.01 60 61 0 0 0
508 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
511 0.522798 -0.00114304 -0.0588019 0.01 60 60 0 0 0
