max_pf 89 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.57428 -0.000987029 -0.0250756 0.01 60 60 0 0 0
12 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
13 0.557837 -0.00103686 -0.0441284 0.01 42 42 0 0 0
16 0.537041 -0.00109988 -0.115719 0.01 60 59 0 0 0
40 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
52 0.565906 -0.00101241 -0.0107423 0.01 87 87 0 0 0
56 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
59 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
75 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
86 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
91 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
102 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
114 0.565094 -0.00101487 -0.0212793 0.01 88 88 0 0 0
115 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
119 0.548449 -0.0010653 -0.0441284 0.01 42 42 0 0 0
129 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
133 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
141 0.578191 -0.00097518 -0.00782442 0.01 88 88 0 0 0
175 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
177 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
178 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
186 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
216 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
219 0.554889 -0.00104579 -0.0598745 0.01 43 44 0 0 0
230 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
243 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
272 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
275 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
283 0.559063 -0.00103314 -0.0441284 0.01 43 43 0 0 0
293 0.521817 -0.00114601 -0.0709316 0.01 60 60 0 0 0
295 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
299 0.566656 -0.00101013 -0.00606606 0.01 87 87 -0.000727236 0.000750542 0
308 0.556421 -0.00104115 -0.0441284 0.01 43 42 0 0 0
311 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
315 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
319 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
322 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
342 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
345 0.553766 -0.0010492 -0.0337288 0.01 60 60 0 0 0
355 0.559877 -0.00103068 -0.0828223 0.01 60 60 -0.00245282 0.00296223 0
