max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
3 0.535469 -0.00110464 -0.0738325 0.01 60 61 0 0 0
6 0.556269 -0.00104161 -0.0812626 0.01 54 55 0 0 0
10 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
12 0.514457 -0.00116831 -0.0788278 0.01 55 56 0 0 0
13 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
14 0.590935 -0.00093656 -0.0348036 0.01 60 60 0 0 0
15 0.556168 -0.00104191 -0.0788278 0.01 66 66 0 0 0
18 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
21 0.530508 -0.00111967 -0.0729369 0.01 65 64 0 0 0
22 0.504943 -0.00119714 -0.0638471 0.01 54 54 0 0 0
25 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
27 0.560994 -0.00102729 -0.0810739 0.01 60 60 0 0 0
28 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
29 0.510126 -0.00118144 -0.0907942 0.01 55 55 0 0 0
30 0.559868 -0.0010307 -0.0486725 0.01 65 65 0 0 0
31 0.584142 -0.000957146 -0.0788278 0.01 54 55 0 0 0
32 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
38 0.560629 -0.0010284 -0.0788278 0.01 55 55 0 0 0
39 0.531101 -0.00111787 -0.0764162 0.01 65 65 -0.00353441 0.00400966 0
45 0.525224 -0.00113568 -0.0907942 0.01 54 54 0 0 0
46 0.550865 -0.00105799 -0.0816646 0.01 55 55 0 0 0
48 0.518643 -0.00115563 -0.0763007 0.01 67 67 0 0 0
55 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
56 0.530508 -0.00111967 -0.0729369 0.01 66 65 0 0 0
58 0.497822 -0.00121872 -0.0907942 0.01 55 55 0 0 0
61 0.573465 -0.000989501 -0.101919 0.01 66 66 0 0 0
62 0.557435 -0.00103808 -0.0572867 0.01 66 66 0 0 0
68 0.568227 -0.00100537 -0.0560375 0.01 65 65 0 0 0
