max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
417 0.578597 -0.000973949 -0.0169418 0.01 60 60 0 0 0
418 0.616847 -0.00085804 -0.0655338 0.01 60 60 0 0 0
420 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
422 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
424 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
427 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
430 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
435 0.574714 -0.000985716 -0.05374 0.01 60 60 0 0 0
436 0.578597 -0.000973949 -0.0247574 0.01 60 60 0 0 0
437 0.601084 -0.000905808 -0.0379843 0.01 46 47 0 0 0
463 0.603548 -0.000898338 -0.035496 0.01 79 79 -0.00303274 0.00429457 0
467 0.601084 -0.000905808 -0.0505864 0.01 46 46 0 0 0
469 0.601084 -0.000905808 -0.0379843 0.01 46 47 0 0 0
495 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
498 0.601084 -0.000905808 -0.0379843 0.01 47 49 0 0 0
500 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
514 0.601084 -0.000905808 -0.0377946 0.01 47 47 2.11298e-05 0 0.000189748
520 0.592903 -0.000930597 -0.035496 0.01 77 77 0 0 0
528 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
538 0.602804 -0.000900595 -0.035496 0.01 77 78 0 0 0
541 0.578597 -0.000973949 -0.0357597 0.01 60 60 0 0 0
556 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
557 0.599741 -0.000909877 -0.0379843 0.01 47 47 0 0 0
562 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
585 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
608 0.526981 -0.00113036 -0.0169418 0.01 60 60 0 0 0
623 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
630 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
668 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
687 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
690 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
692 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
697 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
698 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
699 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
702 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
757 0.601084 -0.000905808 -0.0379603 0.01 60 60 0 0 0
761 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
763 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
815 0.643235 -0.000778077 -0.0536116 0.01 46 47 0 0 0
820 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
821 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
834 0.601084 -0.000905808 -0.0756707 0.01 47 47 0 0 0
845 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
848 0.601084 -0.000905808 -0.0756707 0.01 47 47 0 0 0
867 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
868 0.595726 -0.000922043 -0.035496 0.01 77 77 0.00260097 -0.00352788 0
877 0.602804 -0.000900595 -0.035496 0.01 78 78 0 0 0
880 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
900 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
913 0.601084 -0.000905808 -0.0379843 0.01 47 49 0 0 0
934 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
940 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
947 0.599254 -0.000911352 -0.0296013 0.01 77 77 0.017217 0 0.00589471
949 0.601084 -0.000905808 -0.0300785 0.01 47 47 0.000882491 0 0.00790581
950 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
960 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
978 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
993 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1018 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
1020 0.581529 -0.000965062 -0.0379843 0.01 47 47 0 0 0
1028 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
1039 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
1057 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
1058 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
1060 0.57424 -0.00098715 -0.0590013 0.01 60 60 0 0 0
1082 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
1085 0.575326 -0.00098386 -0.0590013 0.01 60 60 0 0 0
1090 0.601084 -0.000905808 -0.0388478 0.01 47 47 0 0 0
1100 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
1101 0.59637 -0.000920092 -0.0280573 0.01 60 60 0 0 0
1106 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1111 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
1112 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1123 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
1130 0.601084 -0.000905808 -0.0505864 0.01 46 46 0 0 0
1135 0.601084 -0.000905808 -0.0304961 0.01 47 47 0 0 0
1146 0.602804 -0.000900595 -0.035496 0.01 78 78 0 0 0
1150 0.601084 -0.000905808 -0.0505864 0.01 46 46 0 0 0
1157 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
1171 0.599254 -0.000911352 -0.0532522 0.01 77 77 -0.0471451 0 -0.0177562
1182 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1195 0.570981 -0.000997027 -0.0169418 0.01 60 60 0 0 0
1199 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
1200 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1208 0.542668 -0.00108282 -0.0298046 0.01 60 59 0 0 0
1209 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
1214 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1215 0.598065 -0.000914955 -0.035496 0.01 78 78 0 0 0
1218 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1224 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
1226 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1227 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
1240 0.601084 -0.000905808 -0.0379843 0.01 47 46 0 0 0
1241 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
1246 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
1255 0.601084 -0.000905808 -0.0379843 0.01 46 47 0 0 0
1262 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
1274 0.588168 -0.000944947 -0.0382033 0.01 60 60 0 0 0
1276 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
1308 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
1310 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
1322 0.60451 -0.000895425 -0.035496 0.01 77 76 0 0 0
1332 0.601084 -0.000905808 -0.0536116 0.01 46 46 0 0 0
1336 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
1338 0.601084 -0.000905808 -0.0699209 0.01 46 48 -0.00271176 0 -0.0319366
1351 0.602804 -0.000900595 -0.035496 0.01 78 78 0 0 0
1359 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1391 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1394 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1406 0.602804 -0.000900595 -0.035496 0.01 78 78 0 0 0
1407 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1410 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
1426 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1433 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
1444 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
1446 0.566333 -0.00101111 -0.0169418 0.01 60 59 0.00944093 -0.0116386 0
1483 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
1526 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
1537 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
1545 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
1553 0.601084 -0.000905808 -0.0265368 0.01 47 47 0.00127989 0 0.0114475
1563 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
1570 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
1573 0.599254 -0.000911352 -0.035496 0.01 79 78 0 0 0
1574 0.601084 -0.000905808 -0.0505864 0.01 46 46 0 0 0
1579 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1584 0.578597 -0.000973949 -0.0333575 0.01 60 60 0 0 0
1592 0.588445 -0.000944107 -0.0337739 0.01 60 60 0 0 0
1594 0.601084 -0.000905808 -0.0536116 0.01 45 45 0 0 0
1599 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1607 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
1618 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
1674 0.581846 -0.000964102 -0.0415726 0.01 60 60 0 0 0
1684 0.564375 -0.00101705 -0.0286077 0.01 60 60 -0.00122827 0 -0.00800399
1689 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
1693 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
1695 0.580751 -0.000967422 -0.0536116 0.01 47 47 0 0 0
1713 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1744 0.601084 -0.000905808 -0.0588682 0.01 47 47 -0.000576124 0 -0.00525654
1750 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
1770 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1776 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
1778 0.644879 -0.000773094 -0.0333269 0.01 60 60 0 0 0
1805 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
1813 0.624372 -0.000835236 -0.0483537 0.01 60 60 0 0 0
1826 0.618033 -0.000854445 -0.0406628 0.01 60 61 0 0 0
1837 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
1843 0.584849 -0.000955002 -0.0259319 0.01 60 60 0 0 0
1844 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1854 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1866 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
1878 0.555717 -0.00104328 -0.0286944 0.01 60 59 0 0 0
1894 0.581347 -0.000965616 -0.00826702 0.01 60 60 0 0 0
1897 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
1900 0.581846 -0.000964102 -0.05374 0.01 60 61 0 0 0
1915 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
1919 0.601084 -0.000905808 -0.0339708 0.01 60 61 0 0 0
1942 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
1944 0.601084 -0.000905808 -0.0284651 0.01 45 45 0 0 0
1953 0.616847 -0.00085804 -0.0655338 0.01 60 61 0 0 0
1965 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
1968 0.643235 -0.000778077 -0.0536116 0.01 46 46 0 0 0
1995 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
1997 0.597227 -0.000917493 -0.0379843 0.01 60 60 -0.0144256 0.0186304 0
2002 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
2004 0.581846 -0.000964102 -0.0330288 0.01 60 60 0 0 0
2018 0.598065 -0.000914955 -0.035496 0.01 78 78 0 0 0
2026 0.601084 -0.000905808 -0.0379843 0.01 45 45 0 0 0
2034 0.554129 -0.00104809 -0.05374 0.01 60 60 0 0 0
2072 0.599741 -0.000909877 -0.0379843 0.01 47 47 0.000742152 -0.00134289 0
2077 0.599254 -0.000911352 -0.0219639 0.01 77 77 0 0 0
2080 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2089 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
2090 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2096 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2141 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
2153 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
2161 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2175 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2192 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2193 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
2202 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
2220 0.601084 -0.000905808 -0.0505864 0.01 47 46 0 0 0
2223 0.624012 -0.000836327 -0.0226277 0.01 60 60 0 0 0
2237 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2246 0.57424 -0.00098715 -0.0603153 0.01 60 60 -0.00120634 0 -0.00825372
2268 0.602804 -0.000900595 -0.035496 0.01 78 78 0 0 0
2280 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2288 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
2301 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
2307 0.599254 -0.000911352 -0.0260189 0.01 78 78 0.0310074 0 0.00947713
2313 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2322 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2333 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2342 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2360 0.592903 -0.000930597 -0.035496 0.01 77 77 0 0 0
2372 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
2375 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
2385 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
2390 0.581539 -0.000965033 -0.0379843 0.01 47 48 0 0 0
2410 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2411 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2424 0.577068 -0.000978582 -0.0379843 0.01 46 46 0 0 0
2432 0.550692 -0.00105851 -0.0372697 0.01 60 60 0 0 0
2434 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
2436 0.624372 -0.000835236 -0.0483537 0.01 60 60 0 0 0
2446 0.604882 -0.000894297 -0.0505864 0.01 46 46 -0.00198026 0.00379854 0
2450 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
2458 0.601084 -0.000905808 -0.0460378 0.01 47 48 0 0 0
2465 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2469 0.601084 -0.000905808 -0.0505864 0.01 46 46 0 0 0
2474 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
2476 0.601084 -0.000905808 -0.0756707 0.01 47 47 0 0 0
2507 0.545536 -0.00107413 -0.0398195 0.01 60 60 0 0 0
2546 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
2552 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
2561 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
2587 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2591 0.577068 -0.000978582 -0.0379843 0.01 46 46 0 0 0
2599 0.526981 -0.00113036 -0.0169418 0.01 60 60 0 0 0
2600 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
2627 0.601084 -0.000905808 -0.0505864 0.01 46 46 0 0 0
2633 0.598065 -0.000914955 -0.035496 0.01 78 78 0 0 0
2645 0.644879 -0.000773094 -0.0134936 0.01 60 60 0 0 0
2648 0.580751 -0.000967422 -0.0536116 0.01 47 47 0 0 0
2652 0.607078 -0.000887641 -0.035496 0.01 77 77 0 0 0
2666 0.588168 -0.000944947 -0.0591331 0.01 60 60 -0.00239383 0 -0.0170646
2669 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
2682 0.560035 -0.0010302 -0.0239343 0.01 60 60 0 0 0
2685 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2714 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
2725 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2727 0.607078 -0.000887641 -0.035496 0.01 77 77 0 0 0
2731 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2742 0.5656 -0.00101333 -0.0313481 0.01 60 60 0 0 0
2749 0.599254 -0.000911352 -0.035496 0.01 79 77 0 0 0
2761 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
2765 0.597358 -0.000917097 -0.035496 0.01 78 78 0 0 0
2779 0.580751 -0.000967422 -0.0536116 0.01 47 47 0 0 0
2782 0.581846 -0.000964102 -0.0415726 0.01 60 60 0 0 0
2791 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
2797 0.601084 -0.000905808 -0.0756707 0.01 47 47 0 0 0
2806 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2807 0.601084 -0.000905808 -0.0379843 0.01 45 46 0 0 0
2826 0.601084 -0.000905808 -0.0379843 0.01 60 59 0 0 0
2834 0.624372 -0.000835236 -0.0483537 0.01 60 60 0 0 0
2848 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
2864 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
2876 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
2883 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
2884 0.526981 -0.00113036 -0.0169418 0.01 60 60 0 0 0
2899 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
2901 0.601084 -0.000905808 -0.0379603 0.01 60 60 0 0 0
2922 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
2959 0.580751 -0.000967422 -0.0536116 0.01 47 47 0 0 0
2961 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
2965 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
2971 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
2973 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
2977 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
3014 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
3024 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
3026 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
3035 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
3039 0.588168 -0.000944947 -0.0382033 0.01 60 60 0 0 0
3068 0.555717 -0.00104328 -0.0372697 0.01 60 60 0 0 0
3081 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
3082 0.601084 -0.000905808 -0.0379843 0.01 46 47 0 0 0
3090 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
3103 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
3106 0.577066 -0.000978587 -0.0722684 0.01 60 61 0 0 0
3122 0.560035 -0.0010302 -0.0239343 0.01 60 60 0 0 0
3123 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
3129 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
3139 0.643235 -0.000778077 -0.0536116 0.01 46 46 0 0 0
3154 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
3167 0.577068 -0.000978582 -0.0379843 0.01 46 46 0.0134272 -0.0240156 0
3180 0.599254 -0.000911352 -0.0219639 0.01 77 75 0 0 0
3186 0.581846 -0.000964102 -0.0330288 0.01 60 59 0 0 0
3199 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
3203 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
3205 0.592769 -0.000931003 -0.0379843 0.01 47 48 0 0 0
3207 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
3210 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
3265 0.614615 -0.000864802 -0.0388177 0.01 60 60 0 0 0
3273 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
3282 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
3290 0.617449 -0.000856214 -0.0345003 0.01 60 60 0 0 0
3302 0.587934 -0.000945656 -0.0313481 0.01 60 61 0 0 0
3303 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
3310 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
3324 0.604712 -0.000894812 -0.0645519 0.01 60 60 0 0 0
3329 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
3333 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
3347 0.60406 -0.000896788 -0.0369406 0.01 77 77 0 0 0
3348 0.622682 -0.000840359 -0.0406628 0.01 60 60 0 0 0
3362 0.600174 -0.000908563 -0.0286211 0.01 60 59 0 0 0
3415 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
3417 0.601084 -0.000905808 -0.0165713 0.01 60 61 0 0 0
3421 0.601084 -0.000905808 -0.0379843 0.01 60 61 0 0 0
3434 0.595235 -0.000923529 -0.0391851 0.01 60 58 0 0 0
3437 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
3439 0.601084 -0.000905808 -0.0505864 0.01 46 46 0 0 0
3442 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
3463 0.599254 -0.000911352 -0.035496 0.01 77 78 0 0 0
3467 0.597537 -0.000916553 -0.035496 0.01 77 77 0 0 0
3472 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
3484 0.599254 -0.000911352 -0.0240288 0.01 77 77 0.0342683 0 0.0114673
3485 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
3486 0.601084 -0.000905808 -0.0285453 0.01 60 60 0 0 0
3488 0.599254 -0.000911352 -0.035496 0.01 77 78 0 0 0
3490 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
3500 0.596216 -0.000920557 -0.00581634 0.01 60 60 0 0 0
3513 0.578597 -0.000973949 -0.0247574 0.01 60 60 0 0 0
3521 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
3531 0.599254 -0.000911352 -0.0486649 0.01 77 78 -0.0390005 0 -0.0131689
3543 0.601084 -0.000905808 -0.0505864 0.01 46 46 0 0 0
3549 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
3554 0.554544 -0.00104684 -0.0266668 0.01 60 60 0 0 0
3560 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
3569 0.588168 -0.000944947 -0.0420685 0.01 60 60 0 0 0
3575 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
3578 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
3581 0.599254 -0.000911352 -0.035496 0.01 79 79 0 0 0
3584 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
3586 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
3609 0.616254 -0.000859838 -0.0379843 0.01 47 47 0 0 0
3626 0.578597 -0.000973949 -0.0357597 0.01 60 61 0 0 0
3628 0.568499 -0.00100455 -0.0206037 0.01 60 59 0 0 0
3643 0.588283 -0.000944597 -0.0313481 0.01 60 59 0 0 0
3652 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
3660 0.580751 -0.000967422 -0.0536116 0.01 47 47 0 0 0
3663 0.581529 -0.000965062 -0.0379843 0.01 47 47 0 0 0
3665 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
3666 0.601084 -0.000905808 -0.0379843 0.01 46 47 0 0 0
3691 0.599254 -0.000911352 -0.0609584 0.01 77 77 -0.0655827 0 -0.0254623
3694 0.555717 -0.00104328 -0.0313481 0.01 60 59 0 0 0
3698 0.599254 -0.000911352 -0.035496 0.01 77 76 0 0 0
3708 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
3715 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
3724 0.592769 -0.000931003 -0.0379843 0.01 47 47 0 0 0
3735 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
3768 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
3835 0.613678 -0.000867644 -0.0311095 0.01 60 60 0 0 0
3846 0.599254 -0.000911352 -0.035496 0.01 77 76 0 0 0
3859 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
3861 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
