max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
6 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
17 0.58276 -0.000961332 -0.0202108 0.01 60 60 0 0 0
21 0.537325 -0.00109902 -0.0995851 0.01 60 60 0 0 0
61 0.519599 -0.00115273 -0.0731464 0.01 81 81 0 0 0
67 0.626729 -0.000828093 -0.0331581 0.01 45 46 0 0 0
76 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
84 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
99 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
101 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
113 0.547326 -0.00106871 -0.0782501 0.01 60 59 0.0165378 -0.0199178 0
127 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
132 0.619468 -0.000850098 -0.0578584 0.01 47 47 0.00360776 -0.00726151 0
162 0.618854 -0.000851957 -0.0578584 0.01 47 47 0.00391731 -0.00787503 0
171 0.578203 -0.000975142 -0.0575103 0.01 60 59 0 0 0
176 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
197 0.527884 -0.00112762 -0.0731464 0.01 82 81 0 0 0
211 0.587678 -0.000946431 -0.0708314 0.01 60 60 0 0 0
217 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
235 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
236 0.527884 -0.00112762 -0.0731464 0.01 80 79 0 0 0
238 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
241 0.527884 -0.00112762 -0.0697082 0.01 81 81 0 0 0
250 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
252 0.568774 -0.00100372 -0.113853 0.01 47 49 0 0 0
258 0.527884 -0.00112762 -0.0731464 0.01 81 81 0 0 0
296 0.527884 -0.00112762 -0.0554366 0.01 80 80 0 0 0
316 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
317 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
333 0.572686 -0.000991859 -0.0358628 0.01 80 80 0 0 0
347 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
361 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
389 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
408 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
415 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
416 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
458 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
460 0.52509 -0.00113609 -0.0731464 0.01 82 82 0 0 0
472 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
482 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
501 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
504 0.527884 -0.00112762 -0.0731464 0.01 82 82 0 0 0
517 0.626729 -0.000828093 -0.0516682 0.01 46 46 0 0 0
531 0.626729 -0.000828093 -0.0561377 0.01 46 46 0 0 0
541 0.546456 -0.00107134 -0.0774096 0.01 60 60 0 0 0
544 0.527884 -0.00112762 -0.0731464 0.01 81 81 0 0 0
560 0.527884 -0.00112762 -0.0554366 0.01 80 80 0 0 0
577 0.570082 -0.000999753 -0.0542552 0.01 60 60 0 0 0
590 0.527884 -0.00112762 -0.0731464 0.01 81 81 0 0 0
591 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
601 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
