max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
13 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
36 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
56 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
62 0.551658 -0.00105558 -0.0615872 0.01 60 60 0 0 0
67 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
72 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
73 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
77 0.533872 -0.00110948 -0.0677332 0.01 45 45 0 0 0
79 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
112 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
131 0.590577 -0.000937646 -0.0306858 0.01 60 62 0 0 0
146 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
153 0.545352 -0.00107469 -0.036352 0.01 84 84 0 0 0
187 0.559506 -0.0010318 -0.0367948 0.01 85 85 0 0 0
193 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
195 0.538715 -0.0010948 -0.0306858 0.01 60 60 0 0 0
208 0.535807 -0.00110361 -0.021357 0.01 60 60 0.00169817 0 0.0101262
211 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
233 0.559506 -0.0010318 -0.036352 0.01 84 84 0 0 0
256 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
258 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
262 0.533872 -0.00110948 -0.0607936 0.01 44 44 0 0 0
268 0.538025 -0.00109689 -0.0451072 0.01 44 45 -0.00276148 0.00415289 0
275 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
277 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
288 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
330 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
336 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
337 0.533872 -0.00110948 -0.047693 0.01 45 44 0 0 0
340 0.488475 -0.00124705 -0.00784072 0.01 60 61 0 0 0
342 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
349 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
350 0.528928 -0.00112446 -0.0598572 0.01 44 44 0 0 0
377 0.533872 -0.00110948 -0.0607936 0.01 44 44 0 0 0
379 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
389 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
424 0.462879 -0.00132461 -0.0589349 0.01 60 58 0 0 0
430 0.533076 -0.00111189 -0.0209176 0.01 60 60 0 0 0
431 0.559506 -0.0010318 -0.0093526 0.01 84 83 0 0 0
440 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
470 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
471 0.53382 -0.00110964 -0.0165742 0.01 60 60 0.00370076 0 0.0219466
484 0.504422 -0.00119872 -0.0721556 0.01 45 45 0.0202531 -0.0294502 0
485 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
493 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
503 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
510 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
513 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
515 0.536408 -0.00110179 -0.047693 0.01 44 44 0 0 0
520 0.533872 -0.00110948 -0.0451072 0.01 44 45 0 0 0
525 0.545352 -0.00107469 -0.00999357 0.01 85 85 0 0 0
528 0.513734 -0.0011705 -0.0566608 0.01 60 60 0 0 0
537 0.545352 -0.00107469 -0.00999357 0.01 84 84 0 0 0
547 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
548 0.534146 -0.00110865 -0.0265202 0.01 60 63 0 0 0
564 0.545352 -0.00107469 -0.036352 0.01 86 85 0 0 0
578 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
602 0.524447 -0.00113804 -0.0721556 0.01 45 45 0 0 0
603 0.465116 -0.00131783 -0.0180948 0.01 60 60 0 0 0
607 0.559506 -0.0010318 -0.036352 0.01 86 85 0 0 0
624 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
628 0.559506 -0.0010318 -0.0131196 0.01 85 85 0 0 0
631 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
633 0.519049 -0.0011544 -0.0721556 0.01 60 60 0 0 0
637 0.51417 -0.00116918 -0.0306858 0.01 60 60 0 0 0
638 0.519906 -0.0011518 -0.0609437 0.01 45 45 0 0 0
650 0.570119 -0.00099964 -0.0306858 0.01 60 60 0 0 0
653 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
655 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
665 0.535903 -0.00110332 -0.0306858 0.01 60 61 -0.021906 0.0228939 0
671 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
678 0.554462 -0.00104708 -0.0515554 0.01 60 59 0 0 0
690 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
691 0.517367 -0.00115949 -0.0385208 0.01 60 58 0 0 0
697 0.545352 -0.00107469 -0.036352 0.01 84 83 0 0 0
705 0.526795 -0.00113092 -0.047693 0.01 44 44 0 0 0
726 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
740 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
744 0.493271 -0.00123251 -0.0721556 0.01 60 60 0 0 0
749 0.534866 -0.00110647 -0.036352 0.01 85 85 0 0 0
751 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
760 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
771 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
792 0.513009 -0.0011727 -0.0306858 0.01 60 61 0 0 0
794 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
809 0.520959 -0.00114861 -0.0721556 0.01 60 60 0 0 0
811 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
812 0.487163 -0.00125102 -0.0306858 0.01 60 60 0 0 0
823 0.533872 -0.00110948 -0.0721556 0.01 44 46 0 0 0
830 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
831 0.555057 -0.00104528 -0.036352 0.01 86 86 -0.00609896 0.00970513 0
843 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
856 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
859 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
876 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
884 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
906 0.545352 -0.00107469 -0.00999357 0.01 84 84 0 0 0
942 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
953 0.545352 -0.00107469 -0.036352 0.01 84 84 0 0 0
955 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
