max_pf 85 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
14 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
15 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
19 0.534867 -0.00110646 -0.0548705 0.01 44 44 0 0 0
21 0.461706 -0.00132816 -0.0631607 0.01 83 83 0 0 0
31 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
57 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
70 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
76 0.532456 -0.00111377 -0.0561539 0.01 44 45 0.00159512 -0.00241148 0
81 0.534342 -0.00110806 -0.0889157 0.01 60 60 0 0 0
83 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
87 0.495609 -0.00122543 -0.107452 0.01 60 61 0 0 0
97 0.493939 -0.00123049 -0.0847581 0.01 60 59 0 0 0
118 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
119 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
133 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
140 0.534867 -0.00110646 -0.0551555 0.01 42 43 0 0 0
172 0.534867 -0.00110646 -0.0730929 0.01 44 45 0 0 0
195 0.461706 -0.00132816 -0.0499719 0.01 84 84 0.0235027 0 0.004598
202 0.534867 -0.00110646 -0.0548705 0.01 44 44 0 0 0
220 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
221 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
231 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
258 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
273 0.461706 -0.00132816 -0.0545699 0.01 83 82 0 0 0
274 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
291 0.477565 -0.00128011 -0.106938 0.01 60 60 0 0 0
292 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
299 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
303 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
312 0.461706 -0.00132816 -0.0545699 0.01 84 84 0 0 0
322 0.503361 -0.00120194 -0.0733685 0.01 60 60 0 0 0
328 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
333 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
339 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
348 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
364 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
369 0.493939 -0.00123049 -0.0686802 0.01 60 61 0 0 0
370 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
378 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
390 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
425 0.461706 -0.00132816 -0.0545699 0.01 84 84 0 0 0
436 0.461706 -0.00132816 -0.0545699 0.01 84 84 0 0 0
452 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
475 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
