max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
5 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
7 0.623737 -0.00083716 -0.0179109 0.01 60 61 0 0 0
16 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
19 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
21 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
29 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
34 0.593414 -0.000929048 -0.0872824 0.01 60 58 0 0 0
68 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
69 0.592639 -0.000931396 -0.0760831 0.01 60 62 0 0 0
97 0.573619 -0.000989034 -0.0872824 0.01 60 60 0 0 0
100 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
102 0.595813 -0.000921779 -0.0387254 0.01 70 70 0 0 0
118 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
121 0.60373 -0.000897789 -0.0761278 0.01 60 60 0 0 0
126 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
129 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
137 0.601703 -0.000903931 -0.0387254 0.01 69 69 0 0 0
139 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
140 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
142 0.550277 -0.00105977 -0.0900421 0.01 60 60 0 0 0
149 0.615489 -0.000862154 -0.108305 0.01 69 69 0 0 0
158 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
162 0.616979 -0.00085764 -0.0387254 0.01 70 70 -0.0114115 0.0151187 0
167 0.607323 -0.000886899 -0.0872824 0.01 60 60 0 0 0
171 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
173 0.60186 -0.000903454 -0.0387254 0.01 71 71 0 0 0
174 0.591732 -0.000934144 -0.0911012 0.01 51 51 0 0 0
175 0.582888 -0.000960944 -0.0846941 0.01 60 60 0 0 0
182 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
185 0.591732 -0.000934144 -0.0872824 0.01 50 51 0 0 0
187 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
191 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
197 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
198 0.550277 -0.00105977 -0.105124 0.01 60 61 0 0 0
200 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
201 0.60186 -0.000903454 -0.0387254 0.01 69 70 0 0 0
202 0.586091 -0.000951238 -0.148815 0.01 60 60 0 0 0
210 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
211 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
217 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
218 0.621213 -0.00084481 -0.0365132 0.01 60 60 0 0 0
228 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
234 0.557784 -0.00103702 -0.0868205 0.01 60 61 0 0 0
239 0.598807 -0.000912708 -0.077681 0.01 60 60 0 0 0
243 0.601703 -0.000903931 -0.0387254 0.01 69 69 0 0 0
245 0.615489 -0.000862154 -0.0875952 0.01 60 60 0 0 0
247 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
249 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
250 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
251 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
252 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
258 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
267 0.546713 -0.00107057 -0.0872824 0.01 60 60 0.017296 -0.0208603 0
277 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
293 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
295 0.642627 -0.000779919 -0.0596617 0.01 60 60 0 0 0
296 0.60186 -0.000903454 -0.0387254 0.01 71 71 0 0 0
306 0.591732 -0.000934144 -0.107211 0.01 51 51 0 0 0
309 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
312 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
314 0.60744 -0.000886546 -0.0613604 0.01 69 69 0 0 0
325 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
333 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
341 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
347 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
356 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
359 0.615489 -0.000862154 -0.108305 0.01 70 70 0 0 0
360 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
382 0.615489 -0.000862154 -0.0877605 0.01 69 69 0 0 0
383 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
396 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
438 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
443 0.615489 -0.000862154 -0.108305 0.01 70 70 0 0 0
447 0.592034 -0.000933231 -0.0872824 0.01 60 60 0 0 0
454 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
457 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
477 0.596359 -0.000920126 -0.0709869 0.01 51 52 0 0 0
481 0.591732 -0.000934144 -0.0974196 0.01 51 51 0 0 0
493 0.60186 -0.000903454 -0.0389564 0.01 69 68 0 0 0
494 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
496 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
498 0.624137 -0.00083595 -0.0589685 0.01 60 60 0 0 0
501 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
505 0.60186 -0.000903454 -0.0387254 0.01 70 71 0 0 0
513 0.60186 -0.000903454 -0.0389564 0.01 69 69 0 0 0
516 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
518 0.586095 -0.000951228 -0.0950965 0.01 60 60 0 0 0
520 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
538 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
539 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
541 0.60186 -0.000903454 -0.0387254 0.01 71 71 0 0 0
567 0.591732 -0.000934144 -0.0872824 0.01 50 51 0 0 0
581 0.60186 -0.000903454 -0.013693 0.01 71 71 0 0 0
584 0.615489 -0.000862154 -0.0877605 0.01 69 69 0 0 0
595 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
599 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
605 0.596359 -0.000920126 -0.0709869 0.01 50 51 0 0 0
608 0.586091 -0.000951238 -0.148815 0.01 60 60 0 0 0
614 0.60186 -0.000903454 -0.013693 0.01 71 71 0 0 0
622 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
625 0.565165 -0.00101465 -0.0963784 0.01 60 59 0 0 0
626 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
635 0.596359 -0.000920126 -0.0667416 0.01 51 53 1.29193e-05 0 0.0042453
637 0.591732 -0.000934144 -0.0949466 0.01 60 61 0 0 0
642 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
650 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
652 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
654 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
656 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
661 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
667 0.583228 -0.000959915 -0.112661 0.01 60 60 0 0 0
675 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
684 0.615489 -0.000862154 -0.0877605 0.01 70 69 0 0 0
685 0.591732 -0.000934144 -0.0911012 0.01 51 51 -9.61572e-05 0 -0.00381886
710 0.583228 -0.000959915 -0.112661 0.01 60 60 0 0 0
711 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
716 0.615489 -0.000862154 -0.0637699 0.01 60 59 0 0 0
719 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
723 0.60186 -0.000903454 -0.0387254 0.01 71 71 0 0 0
724 0.577265 -0.000977984 -0.0914628 0.01 60 60 0.00645937 -0.00843048 0
727 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
734 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
738 0.60373 -0.000897789 -0.0761278 0.01 60 61 0 0 0
742 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
743 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
744 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
747 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
749 0.642627 -0.000779919 -0.0444346 0.01 60 60 0 0 0
756 0.623737 -0.00083716 -0.0179109 0.01 60 61 0 0 0
769 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
772 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
773 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
791 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
799 0.615489 -0.000862154 -0.108305 0.01 69 69 0 0 0
819 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
822 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
850 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
854 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
869 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
897 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
915 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
926 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
930 0.602954 -0.000900138 -0.0791364 0.01 60 60 -0.00029178 0 -0.00220899
943 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
947 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
952 0.606093 -0.000890629 -0.0941994 0.01 60 60 0 0 0
953 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
960 0.619505 -0.000849986 -0.0387254 0.01 60 60 0 0 0
975 0.624137 -0.00083595 -0.0589685 0.01 60 59 0.000874728 0 0.010414
978 0.634085 -0.000805803 -0.0850404 0.01 60 60 0 0 0
980 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
993 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
997 0.615489 -0.000862154 -0.0877605 0.01 69 69 0 0 0
1005 0.570727 -0.000997796 -0.110177 0.01 60 60 0 0 0
1007 0.594724 -0.000925078 -0.0872824 0.01 60 59 0.00905958 -0.012599 0
1009 0.565165 -0.00101465 -0.0963784 0.01 60 60 0 0 0
1016 0.623788 -0.000837006 -0.0879778 0.01 60 60 0 0 0
1037 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1044 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
1054 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1057 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1061 0.631426 -0.000813861 -0.0872824 0.01 60 61 0 0 0
1083 0.579617 -0.000970857 -0.0964442 0.01 60 60 0 0 0
1086 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
1101 0.570211 -0.00099936 -0.0815267 0.01 51 52 0 0 0
1113 0.642627 -0.000779919 -0.0620926 0.01 60 59 0 0 0
1114 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1116 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
1120 0.615489 -0.000862154 -0.101484 0.01 60 60 0 0 0
1142 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
1166 0.624137 -0.00083595 -0.0693825 0.01 60 60 0 0 0
1168 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1175 0.614745 -0.00086441 -0.0966943 0.01 60 60 0 0 0
1197 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
1211 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1242 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
1244 0.566848 -0.00100955 -0.113332 0.01 60 60 0 0 0
1265 0.591732 -0.000934144 -0.0872824 0.01 51 52 0 0 0
1270 0.60186 -0.000903454 -0.0387254 0.01 70 69 0 0 0
1274 0.571829 -0.000994457 -0.103984 0.01 60 60 0 0 0
1282 0.566848 -0.00100955 -0.122747 0.01 60 59 0 0 0
1285 0.615489 -0.000862154 -0.0875952 0.01 60 60 0 0 0
1288 0.566848 -0.00100955 -0.12978 0.01 60 61 0 0 0
1297 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1299 0.642627 -0.000779919 -0.0444346 0.01 60 60 0 0 0
1313 0.585453 -0.000953172 -0.112661 0.01 60 60 -0.00166938 0.00222522 0
1328 0.623737 -0.00083716 -0.0179109 0.01 60 61 0 0 0
1329 0.616421 -0.000859331 -0.0768723 0.01 60 61 0 0 0
1332 0.576536 -0.000980195 -0.126971 0.01 60 60 0 0 0
1342 0.591732 -0.000934144 -0.0872824 0.01 60 61 0 0 0
1357 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1358 0.571029 -0.000996881 -0.0862304 0.01 51 51 0 0 0
1359 0.614745 -0.00086441 -0.0966943 0.01 60 60 0 0 0
1371 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
1372 0.60186 -0.000903454 -0.0384448 0.01 69 69 0.00029555 0 0.000280596
1377 0.593024 -0.00093023 -0.0872824 0.01 60 60 0 0 0
1382 0.591732 -0.000934144 -0.0872824 0.01 51 52 0 0 0
1384 0.570211 -0.00099936 -0.0728555 0.01 51 52 0 0 0
1387 0.60186 -0.000903454 -0.0387254 0.01 69 68 0 0 0
1390 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
1420 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
1427 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
1431 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
1439 0.606213 -0.000890265 -0.0872824 0.01 60 58 0 0 0
1442 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
1445 0.601648 -0.000904097 -0.0387254 0.01 70 70 0.000162989 -0.000212014 0
1463 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
1477 0.599921 -0.000909331 -0.0387254 0.01 71 71 0 0 0
1483 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
1489 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
1490 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
1505 0.60186 -0.000903454 -0.0387254 0.01 71 70 0 0 0
1510 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
1511 0.54562 -0.00107388 -0.0871466 0.01 60 60 0 0 0
1512 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
1519 0.601703 -0.000903931 -0.0387254 0.01 69 69 0 0 0
1522 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
1529 0.60186 -0.000903454 -0.013693 0.01 71 71 0 0 0
1539 0.5848 -0.000955152 -0.035553 0.01 71 71 0 0 0
1552 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1561 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1566 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
1569 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1584 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
1589 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
1593 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1600 0.60186 -0.000903454 -0.0387254 0.01 69 68 0 0 0
1604 0.615489 -0.000862154 -0.0877605 0.01 69 69 0 0 0
1605 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
1606 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1607 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
1618 0.60186 -0.000903454 -0.0387254 0.01 71 71 0 0 0
1619 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1629 0.60186 -0.000903454 -0.0389564 0.01 69 68 0 0 0
1634 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1638 0.615489 -0.000862154 -0.108305 0.01 70 70 0 0 0
1647 0.60186 -0.000903454 -0.0173011 0.01 69 69 0 0 0
1655 0.577228 -0.000978097 -0.0877605 0.01 69 69 0.0252357 -0.0382613 0
1657 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1661 0.60186 -0.000903454 -0.0193293 0.01 70 70 0 0 0
1664 0.615489 -0.000862154 -0.0877605 0.01 69 69 0 0 0
