max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
815 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
849 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
862 0.584091 -0.000957299 -0.0370709 0.01 48 48 0 0 0
863 0.594451 -0.000925907 -0.0306976 0.01 47 47 0 0 0
864 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
885 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
890 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
896 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
914 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
928 0.608671 -0.000882817 -0.00789159 0.01 78 77 0 0 0
938 0.611948 -0.000872885 -0.00789159 0.01 78 78 0 0 0
957 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
959 0.594451 -0.000925907 -0.037976 0.01 48 48 0 0 0
1004 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
1017 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1038 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1039 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
1049 0.629421 -0.000819935 -0.0219648 0.01 60 61 0 0 0
1052 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1053 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
1075 0.608671 -0.000882817 -0.00789159 0.01 80 79 0 0 0
1078 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1095 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1096 0.605508 -0.000892401 -0.0879826 0.01 60 60 0 0 0
1100 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1103 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
1113 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1116 0.575418 -0.000983581 -0.0382254 0.01 60 60 0 0 0
1125 0.609607 -0.000879979 -0.0370709 0.01 48 48 -0.00860381 0.0151561 0
1126 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
1134 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1144 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
1146 0.581751 -0.00096439 -0.0370709 0.01 47 47 0 0 0
1150 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1178 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1189 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1208 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1210 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
1219 0.575575 -0.000983106 -0.0370709 0.01 48 48 0 0 0
1222 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1225 0.569986 -0.00100004 -0.0370709 0.01 48 48 0.0150113 -0.0244645 0
1232 0.654454 -0.000744078 -0.0539457 0.01 60 59 0 0 0
1234 0.575575 -0.000983106 -0.0370709 0.01 48 48 0 0 0
1244 0.608671 -0.000882817 -0.0173984 0.01 78 78 0 0 0
1251 0.611418 -0.00087449 -0.0465516 0.01 60 60 0 0 0
1253 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1269 0.611492 -0.000874268 -0.037649 0.01 60 61 -0.00282377 0.00385618 0
1270 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
1277 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1281 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1283 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1286 0.627368 -0.000826158 -0.0444687 0.01 60 60 0 0 0
1289 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1291 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1296 0.608867 -0.000882221 -0.037649 0.01 60 59 0 0 0
1307 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1319 0.561618 -0.0010254 -0.0867258 0.01 60 60 -0.00265193 0 -0.017666
1322 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1324 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1325 0.6105 -0.000877274 -0.0364133 0.01 60 60 0 0 0
1336 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1340 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1346 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1353 0.575876 -0.000982193 -0.0370709 0.01 48 48 0 0 0
1365 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
1370 0.608671 -0.000882817 -0.0113677 0.01 79 79 -0.015011 0 -0.00347606
1381 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
1385 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
1391 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
1395 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1409 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1417 0.594451 -0.000925907 -0.0476751 0.01 47 47 0 0 0
1418 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
1423 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1424 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1520 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1534 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1545 0.608335 -0.000883834 -0.00927752 0.01 60 60 0 0 0
1553 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1580 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1581 0.580485 -0.000968228 -0.0370709 0.01 48 48 0 0 0
1582 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1599 0.589581 -0.000940665 -0.0735569 0.01 60 60 0 0 0
1613 0.608671 -0.000882817 -0.0173984 0.01 79 78 0 0 0
1620 0.594451 -0.000925907 -0.0370709 0.01 47 48 0 0 0
1623 0.570093 -0.000999718 -0.0689336 0.01 60 60 0.000831038 0 0.00566839
1632 0.605641 -0.000891997 -0.0879826 0.01 60 60 0 0 0
1635 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1638 0.594451 -0.000925907 -0.0328128 0.01 48 48 0 0 0
1639 0.594451 -0.000925907 -0.0370709 0.01 48 49 0 0 0
1657 0.608671 -0.000882817 -0.00789159 0.01 78 77 0 0 0
1663 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1666 0.58261 -0.000961788 -0.0845778 0.01 47 49 0 0 0
1671 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1673 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1674 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1676 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1680 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1694 0.626407 -0.000829069 -0.00789159 0.01 78 77 -0.0156908 0.0177367 0
1697 0.608671 -0.000882817 -0.00801341 0.01 78 78 -0.000478268 0 -0.000121824
1701 0.58261 -0.000961788 -0.048255 0.01 60 60 0 0 0
1710 0.652531 -0.000749907 -0.00789159 0.01 60 60 0 0 0
1711 0.608335 -0.000883834 -0.00789159 0.01 60 61 0 0 0
1760 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
1776 0.594451 -0.000925907 -0.0177279 0.01 48 48 0.000699252 0 0.00787533
1784 0.632863 -0.000809507 -0.0209732 0.01 60 59 0 0 0
1788 0.602145 -0.00090259 -0.00789159 0.01 78 78 0.00593898 -0.00652534 0
1801 0.655312 -0.000741479 -0.037649 0.01 60 60 0 0 0
1820 0.594451 -0.000925907 -0.0328128 0.01 48 48 0 0 0
1824 0.58261 -0.000961788 -0.0879826 0.01 60 59 0 0 0
1826 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1827 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1831 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1842 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
1844 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1857 0.63688 -0.000797334 -0.0504463 0.01 60 60 0 0 0
1875 0.594451 -0.000925907 -0.0328128 0.01 47 48 0 0 0
1876 0.607635 -0.000885953 -0.037649 0.01 60 60 0 0 0
1877 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1890 0.567877 -0.00100643 -0.0358895 0.01 47 47 0 0 0
1891 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1896 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1921 0.584091 -0.000957299 -0.0370709 0.01 48 48 0 0 0
1922 0.627871 -0.000824632 -0.0159712 0.01 60 60 0 0 0
1927 0.60074 -0.000906849 -0.0735569 0.01 60 61 0 0 0
1928 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1931 0.619613 -0.000849659 -0.0370709 0.01 47 47 0 0 0
1939 0.594451 -0.000925907 -0.0256032 0.01 48 48 0 0 0
1945 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
1947 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1954 0.575876 -0.000982193 -0.0370709 0.01 47 47 0 0 0
1956 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1967 0.58261 -0.000961788 -0.0747194 0.01 60 60 0.000770673 0 0.00548722
1968 0.594451 -0.000925907 -0.0439836 0.01 48 49 0 0 0
1975 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1986 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1990 0.633379 -0.000807942 -0.0600209 0.01 60 60 0 0 0
1998 0.612942 -0.000869871 -0.0126817 0.01 48 48 0 0 0
2010 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2019 0.581751 -0.00096439 -0.0370709 0.01 47 47 0 0 0
2029 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2030 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
2035 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2038 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2048 0.558142 -0.00103593 -0.0370709 0.01 47 47 0.0112026 -0.0177349 0
2050 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
2054 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2068 0.632863 -0.000809507 -0.0209732 0.01 60 60 0 0 0
2081 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
2113 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2122 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2131 0.577593 -0.000976992 -0.0738143 0.01 60 61 0 0 0
2136 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2137 0.608671 -0.000882817 -0.0290792 0.01 78 78 0 0 0
2139 0.581751 -0.00096439 -0.0370709 0.01 47 47 0 0 0
2140 0.58261 -0.000961788 -0.048255 0.01 60 60 0 0 0
2155 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2163 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2164 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2165 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2166 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2169 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2181 0.574383 -0.000986717 -0.0645377 0.01 60 60 0 0 0
2183 0.618424 -0.000853262 -0.0370709 0.01 48 48 0 0 0
2187 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2202 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2230 0.608671 -0.000882817 -0.00789159 0.01 78 77 0 0 0
2231 0.597477 -0.000916735 -0.037649 0.01 60 61 0 0 0
2240 0.581751 -0.00096439 -0.0370709 0.01 46 46 0 0 0
2245 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2285 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2297 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
2305 0.577593 -0.000976992 -0.0738143 0.01 60 60 0 0 0
2309 0.58261 -0.000961788 -0.0651321 0.01 60 60 0 0 0
2310 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2313 0.608671 -0.000882817 -0.00789159 0.01 80 79 0 0 0
2337 0.611492 -0.000874268 -0.037649 0.01 60 60 0 0 0
2343 0.597556 -0.000916496 -0.0935041 0.01 60 60 0 0 0
2344 0.593827 -0.000927798 -0.100524 0.01 60 60 0 0 0
2353 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
2354 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2356 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
2371 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2385 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2388 0.605641 -0.000891997 -0.0879826 0.01 60 60 0 0 0
2410 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2411 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2415 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
2417 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2424 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2437 0.608671 -0.000882817 -0.0173984 0.01 78 78 0 0 0
2442 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2449 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2450 0.594451 -0.000925907 -0.0328128 0.01 47 47 0 0 0
2457 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2463 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2466 0.594451 -0.000925907 -0.0328128 0.01 47 47 0 0 0
2470 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2477 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2486 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2490 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
2497 0.594451 -0.000925907 -0.0306976 0.01 48 48 0 0 0
2498 0.575876 -0.000982193 -0.0370709 0.01 47 47 0 0 0
2503 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2517 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2533 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
2555 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2557 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2570 0.594451 -0.000925907 -0.0370709 0.01 47 48 0 0 0
2594 0.583362 -0.000959511 -0.0420877 0.01 60 61 0 0 0
2603 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2620 0.550277 -0.00105977 -0.0735569 0.01 60 59 0 0 0
2625 0.611948 -0.000872885 -0.00789159 0.01 78 78 0 0 0
2632 0.574383 -0.000986717 -0.0787814 0.01 60 60 0 0 0
2639 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2650 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2663 0.597477 -0.000916735 -0.037649 0.01 60 60 0 0 0
2669 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2718 0.575876 -0.000982193 -0.0370709 0.01 47 47 0 0 0
2741 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2774 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2780 0.594451 -0.000925907 -0.0256032 0.01 48 48 0 0 0
2784 0.608671 -0.000882817 -0.0290792 0.01 78 78 0 0 0
2787 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
2791 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
2803 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2815 0.594451 -0.000925907 -0.0370709 0.01 47 48 0 0 0
2827 0.58261 -0.000961788 -0.0738143 0.01 60 61 0 0 0
2831 0.644582 -0.000773995 -0.0159712 0.01 60 61 0 0 0
2837 0.608671 -0.000882817 -0.00789159 0.01 78 77 0 0 0
2850 0.603677 -0.000897949 -0.0638134 0.01 60 60 0 0 0
2856 0.594451 -0.000925907 -0.0105116 0.01 48 48 0.00258467 0 0.0291543
2867 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
2891 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2898 0.63688 -0.000797334 -0.0504463 0.01 60 60 0 0 0
2910 0.627368 -0.000826158 -0.0444687 0.01 60 60 0 0 0
2940 0.585002 -0.000954539 -0.0306976 0.01 48 48 0.00564888 -0.00944859 0
2941 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
2979 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
2990 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
3017 0.569683 -0.00100096 -0.0735569 0.01 60 59 0 0 0
3023 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
3037 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
3039 0.643383 -0.000777626 -0.00789159 0.01 79 78 -0.0303094 0.0347129 0
3040 0.575876 -0.000982193 -0.0370709 0.01 48 48 0 0 0
3044 0.598177 -0.000914616 -0.0544464 0.01 60 60 -0.0214021 0.0275892 0
3066 0.641371 -0.000783725 -0.037649 0.01 60 60 -0.0124542 0.0184755 0
3078 0.587814 -0.000946017 -0.00859238 0.01 60 61 0 0 0
3081 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
3096 0.608671 -0.000882817 -0.00789159 0.01 79 78 0 0 0
3101 0.574948 -0.000985008 -0.0738143 0.01 60 60 0 0 0
3116 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
3136 0.616412 -0.000859356 -0.029434 0.01 60 60 0 0 0
3144 0.58261 -0.000961788 -0.0651321 0.01 60 60 0 0 0
3146 0.57724 -0.00097806 -0.0735569 0.01 60 60 0 0 0
3154 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
3168 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
3171 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
3173 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
3198 0.608671 -0.000882817 -0.0173984 0.01 78 78 0 0 0
3202 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
3210 0.594451 -0.000925907 -0.0328128 0.01 48 48 0 0 0
3213 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
3216 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
3218 0.594451 -0.000925907 -0.0467807 0.01 47 48 0 0 0
3231 0.536133 -0.00110263 -0.0879826 0.01 60 59 0 0 0
3253 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3255 0.594451 -0.000925907 -0.039666 0.01 48 48 0 0 0
3257 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
3266 0.594451 -0.000925907 -0.0253329 0.01 48 48 0.00103649 0 0.0117379
3270 0.587814 -0.000946017 -0.00859238 0.01 60 60 0 0 0
3280 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
3291 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
3316 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
3339 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
3354 0.593827 -0.000927798 -0.100524 0.01 60 60 0 0 0
3359 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
3363 0.619613 -0.000849659 -0.0370709 0.01 47 47 0 0 0
3371 0.58889 -0.000942759 -0.0370709 0.01 48 48 0 0 0
3379 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3393 0.608671 -0.000882817 -0.00789159 0.01 78 77 0 0 0
3426 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
3434 0.594451 -0.000925907 -0.0306976 0.01 47 47 0 0 0
3441 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
3464 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
3465 0.608671 -0.000882817 -0.00789159 0.01 79 78 0 0 0
3477 0.594451 -0.000925907 -0.0328128 0.01 47 47 0 0 0
3486 0.58261 -0.000961788 -0.0816622 0.01 60 60 0 0 0
3489 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
3513 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
3514 0.598105 -0.000914833 -0.00801341 0.01 78 78 0.00964653 -0.0105655 0
3520 0.575575 -0.000983106 -0.0370709 0.01 48 48 0 0 0
3533 0.584091 -0.000957299 -0.0370709 0.01 48 48 0 0 0
3534 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
3544 0.594451 -0.000925907 -0.0328128 0.01 48 48 0 0 0
3555 0.58261 -0.000961788 -0.0350437 0.01 60 59 0 0 0
