max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.621159 -0.000844972 -0.0308096 0.01 60 60 0 0 0
6 0.586825 -0.000949014 -0.0192387 0.01 66 66 0 0 0
8 0.592396 -0.000932135 -0.017346 0.01 66 66 0 0 0
9 0.603326 -0.000899011 -0.0408108 0.01 60 61 0 0 0
12 0.595501 -0.000922725 -0.0117276 0.01 66 66 0 0 0
15 0.619104 -0.000851199 -0.0976882 0.01 66 66 0 0 0
21 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
22 0.520683 -0.00114945 -0.0494125 0.01 53 54 0 0 0
28 0.551746 -0.00105532 -0.0494125 0.01 54 54 0 0 0
35 0.622126 -0.000842043 -0.100349 0.01 60 60 0 0 0
39 0.548196 -0.00106607 -0.0484654 0.01 60 60 0.00882488 -0.0102875 0
46 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
51 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
63 0.591037 -0.00093625 -0.017346 0.01 66 66 0 0 0
68 0.568771 -0.00100372 -0.0700233 0.01 60 60 0.0127876 -0.0162487 0
79 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
84 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
90 0.591037 -0.00093625 -0.017346 0.01 66 66 0 0 0
91 0.616952 -0.000857722 -0.103942 0.01 54 54 0 0 0
94 0.589499 -0.000940912 -0.0872695 0.01 60 60 0 0 0
98 0.591037 -0.00093625 -0.017346 0.01 66 66 0 0 0
103 0.545284 -0.0010749 -0.0395545 0.01 60 60 0 0 0
107 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
110 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
113 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
124 0.616952 -0.000857722 -0.103942 0.01 54 54 0 0 0
127 0.582842 -0.000961086 -0.0628842 0.01 60 60 0 0 0
132 0.558484 -0.0010349 -0.0275462 0.01 60 60 0 0 0
