max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.499461 -0.00121376 -0.0558845 0.01 60 61 0 0 0
7 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
9 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
47 0.481646 -0.00126774 -0.0758945 0.01 60 60 0.0273138 -0.0269327 0
79 0.500386 -0.00121095 -0.0631123 0.01 60 59 0 0 0
83 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
89 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
103 0.484238 -0.00125988 -0.0655228 0.01 43 43 0 0 0
121 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
125 0.477757 -0.00127952 -0.0632645 0.01 43 43 0.00487836 -0.00648114 0
133 0.536762 -0.00110072 -0.0528002 0.01 89 89 0 0 0
136 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
149 0.52057 -0.00114979 -0.0753672 0.01 60 61 0 0 0
153 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
256 0.462587 -0.00132549 -0.0625054 0.01 60 61 0 0 0
317 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
322 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
346 0.498757 -0.00121589 -0.0554939 0.01 60 60 0 0 0
364 0.494787 -0.00122792 -0.0809851 0.01 60 60 -0.0016816 0 -0.0090709
370 0.519335 -0.00115353 -0.0528002 0.01 90 89 0 0 0
383 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
386 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
423 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
442 0.536762 -0.00110072 -0.0528002 0.01 88 88 0 0 0
456 0.536762 -0.00110072 -0.0528002 0.01 88 88 0 0 0
483 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
487 0.494359 -0.00122922 -0.0487107 0.01 60 60 0 0 0
498 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
509 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
519 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
548 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
575 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
588 0.484238 -0.00125988 -0.0560912 0.01 42 42 0 0 0
601 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
607 0.536762 -0.00110072 -0.0528002 0.01 88 88 0 0 0
615 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
619 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
621 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
632 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
671 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
680 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
701 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
718 0.519335 -0.00115353 -0.0390631 0.01 89 89 0 0 0
722 0.491264 -0.00123859 -0.0867153 0.01 60 60 0 0 0
750 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
760 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
761 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
782 0.549112 -0.0010633 -0.0360247 0.01 60 60 0.000194043 0 0.00121595
783 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
784 0.536762 -0.00110072 -0.0528002 0.01 89 89 0 0 0
845 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
851 0.536762 -0.00110072 -0.0528002 0.01 89 89 0 0 0
852 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
859 0.533412 -0.00111087 -0.0491861 0.01 88 87 0.00167909 -0.00335068 0
866 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
867 0.485894 -0.00125487 -0.0632645 0.01 43 43 0 0 0
894 0.498626 -0.00121629 -0.0632645 0.01 43 43 0 0 0
932 0.488967 -0.00124555 -0.0729762 0.01 60 60 0 0 0
948 0.476863 -0.00128223 -0.0745887 0.01 60 60 0 0 0
975 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
986 0.46773 -0.00130991 -0.0632645 0.01 43 43 0 0 0
987 0.536762 -0.00110072 -0.0528002 0.01 88 88 0 0 0
989 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
992 0.545066 -0.00107556 -0.0711054 0.01 60 61 0 0 0
1010 0.484238 -0.00125988 -0.0578936 0.01 43 43 0 0 0
1013 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
1035 0.536762 -0.00110072 -0.0528002 0.01 88 88 0 0 0
1041 0.498757 -0.00121589 -0.0765426 0.01 60 60 0 0 0
1046 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
1079 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1085 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1087 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1094 0.498757 -0.00121589 -0.0869386 0.01 60 60 0 0 0
1111 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1114 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1117 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1148 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1176 0.536762 -0.00110072 -0.0528002 0.01 88 88 0 0 0
1192 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1207 0.474564 -0.0012892 -0.0632645 0.01 43 43 0 0 0
1211 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1252 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
1289 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1295 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
1296 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
1314 0.519335 -0.00115353 -0.0528002 0.01 89 89 0 0 0
1320 0.466508 -0.00131361 -0.0684099 0.01 43 43 0 0 0
1322 0.484238 -0.00125988 -0.0359304 0.01 43 44 0 0 0
1337 0.509334 -0.00118384 -0.0528002 0.01 90 90 0.00404689 -0.0100014 0
1342 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
1366 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
1379 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
1381 0.492837 -0.00123383 -0.0632645 0.01 43 44 0 0 0
