max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.630947 -0.000815312 -0.0657117 0.01 60 60 0 0 0
13 0.679208 -0.000669067 -0.00451881 0.01 73 73 0 0 0
18 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
23 0.601403 -0.000904839 -0.0815232 0.01 60 60 0 0 0
57 0.679208 -0.000669067 -0.0308077 0.01 74 74 0 0 0
64 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
70 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
74 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
77 0.679208 -0.000669067 -0.0351159 0.01 74 74 0 0 0
109 0.566327 -0.00101113 -0.0674329 0.01 60 60 -0.00163993 0 -0.0109845
128 0.636699 -0.000797882 -0.0453915 0.01 60 60 0 0 0
131 0.628075 -0.000824016 -0.0631112 0.01 49 50 0 0 0
132 0.565032 -0.00101506 -0.0564484 0.01 60 60 0 0 0
141 0.613956 -0.000866799 -0.0181501 0.01 60 60 0 0 0
143 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
156 0.619194 -0.000850927 -0.0631112 0.01 50 50 0 0 0
166 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
175 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
180 0.596549 -0.000919548 -0.0686787 0.01 60 60 0 0 0
181 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
191 0.679208 -0.000669067 -0.0308077 0.01 73 73 0 0 0
194 0.630927 -0.000815372 -0.0649858 0.01 50 50 0 0 0
212 0.594182 -0.000926721 -0.0698542 0.01 60 60 0 0 0
230 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
240 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
244 0.640131 -0.000787481 -0.0631112 0.01 50 51 0 0 0
251 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
254 0.590025 -0.000939318 -0.0501493 0.01 60 60 0 0 0
274 0.576475 -0.000980378 -0.0469017 0.01 60 60 0 0 0
277 0.628075 -0.000824016 -0.0631112 0.01 49 50 0 0 0
