max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
113 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
116 0.617994 -0.000854564 -0.0296951 0.01 66 66 0 0 0
121 0.623556 -0.000837708 -0.0469969 0.01 60 60 0 0 0
124 0.606659 -0.000888913 -0.0592383 0.01 53 53 0 0 0
125 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
129 0.627475 -0.000825833 -0.126393 0.01 55 55 0 0 0
130 0.591207 -0.000935736 -0.0666955 0.01 60 60 0 0 0
138 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
140 0.570091 -0.000999724 -0.0287386 0.01 60 61 0 0 0
148 0.599134 -0.000911715 -0.0540138 0.01 55 55 0 0 0
153 0.617994 -0.000854564 -0.0296951 0.01 67 67 0 0 0
154 0.568676 -0.00100401 -0.00699671 0.01 66 66 0 0 0
157 0.600686 -0.000907012 -0.0540138 0.01 54 55 0 0 0
160 0.629372 -0.000820085 -0.0652174 0.01 54 54 0 0 0
162 0.582965 -0.000960712 -0.0380547 0.01 66 66 0 0 0
165 0.629329 -0.000820215 -0.0380547 0.01 67 67 0 0 0
167 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
175 0.617994 -0.000854564 -0.0554101 0.01 66 66 0 0 0
181 0.613796 -0.000867286 -0.0469969 0.01 60 61 0 0 0
185 0.635584 -0.000801262 -0.0844696 0.01 53 53 0 0 0
186 0.570091 -0.000999724 -0.016852 0.01 66 66 0 0 0
189 0.589797 -0.000940008 -0.103633 0.01 55 56 0 0 0
191 0.570091 -0.000999724 -0.016852 0.01 66 66 0 0 0
193 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
204 0.582965 -0.000960712 -0.00699671 0.01 67 67 0 0 0
208 0.607076 -0.000887648 -0.0512936 0.01 55 55 0 0 0
213 0.607282 -0.000887025 -0.080648 0.01 54 54 0 0 0
215 0.582965 -0.000960712 -0.00699671 0.01 67 67 0 0 0
218 0.614349 -0.00086561 -0.111772 0.01 54 54 0 0 0
225 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
247 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
250 0.582965 -0.000960712 -0.0380547 0.01 66 66 0 0 0
251 0.585691 -0.000952453 -0.0380547 0.01 68 68 0 0 0
258 0.579466 -0.000971315 -0.0640281 0.01 66 66 0 0 0
259 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
263 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
267 0.635584 -0.000801262 -0.0739455 0.01 54 54 0 0 0
275 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
277 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
278 0.635584 -0.000801262 -0.0739455 0.01 54 54 0 0 0
279 0.563873 -0.00101857 -0.0380547 0.01 60 61 0 0 0
280 0.599873 -0.000909475 -0.0759424 0.01 60 60 0 0 0
284 0.582965 -0.000960712 -0.00699671 0.01 66 66 0 0 0
287 0.623556 -0.000837708 -0.0469969 0.01 60 60 0 0 0
288 0.639984 -0.000787928 -0.0811433 0.01 55 55 0 0 0
289 0.602083 -0.000902778 -0.0542709 0.01 60 60 0 0 0
291 0.560923 -0.00102751 -0.0449167 0.01 60 60 0 0 0
294 0.599396 -0.000910922 -0.0702015 0.01 55 56 0 0 0
295 0.617947 -0.000854705 -0.0397329 0.01 66 66 0 0 0
297 0.607076 -0.000887648 -0.0469969 0.01 60 60 0 0 0
298 0.617947 -0.000854705 -0.0397329 0.01 67 67 0 0 0
300 0.639984 -0.000787928 -0.103978 0.01 54 54 0 0 0
304 0.653019 -0.000748426 -0.105475 0.01 55 55 0 0 0
305 0.617947 -0.000854705 -0.0397329 0.01 68 68 0 0 0
307 0.622656 -0.000840437 -0.0287893 0.01 60 60 0 0 0
308 0.619253 -0.000850748 -0.0935174 0.01 60 59 0 0 0
311 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
314 0.563873 -0.00101857 -0.00802935 0.01 60 59 0 0 0
321 0.617994 -0.000854564 -0.0296951 0.01 67 67 0 0 0
326 0.625534 -0.000831715 -0.0739455 0.01 55 55 0 0 0
331 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
334 0.563873 -0.00101857 -0.0380547 0.01 55 55 0 0 0
336 0.59737 -0.000917059 -0.0481243 0.01 66 66 0 0 0
342 0.56 -0.0010303 -0.0600137 0.01 55 55 0 0 0
347 0.641505 -0.000783319 -0.0860582 0.01 60 59 0 0 0
351 0.584478 -0.000956126 -0.0856012 0.01 60 60 0 0 0
352 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
353 0.582965 -0.000960712 -0.0380547 0.01 66 65 0 0 0
355 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
357 0.629372 -0.000820085 -0.0652174 0.01 54 54 0 0 0
364 0.610664 -0.000876777 -0.0517475 0.01 66 65 0 0 0
371 0.646133 -0.000769293 -0.0742235 0.01 55 55 0 0 0
372 0.600686 -0.000907012 -0.051838 0.01 55 55 0 0 0
375 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
377 0.629329 -0.000820215 -0.0380547 0.01 66 66 0 0 0
384 0.600686 -0.000907012 -0.0533347 0.01 54 54 0 0 0
386 0.56 -0.0010303 -0.0600137 0.01 54 54 0 0 0
389 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
390 0.58851 -0.000943909 -0.0174259 0.01 60 59 0 0 0
395 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
401 0.597457 -0.000916796 -0.0481243 0.01 66 66 0 0 0
403 0.55566 -0.00104345 -0.0739455 0.01 55 55 0 0 0
407 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
410 0.595947 -0.000921373 -0.0380547 0.01 67 67 0 0 0
416 0.607076 -0.000887648 -0.0469603 0.01 66 65 0 0 0
419 0.568596 -0.00100425 -0.103633 0.01 55 55 0 0 0
421 0.635584 -0.000801262 -0.0844696 0.01 55 55 0 0 0
424 0.585691 -0.000952453 -0.0380547 0.01 66 66 0 0 0
426 0.592267 -0.000932525 -0.103633 0.01 55 55 0 0 0
445 0.576411 -0.000980571 -0.103633 0.01 55 55 0.00973791 -0.0133859 0
450 0.635584 -0.000801262 -0.0844696 0.01 53 53 0 0 0
453 0.637286 -0.000796104 -0.0469969 0.01 53 53 0 0 0
455 0.571085 -0.000996711 -0.0481802 0.01 60 60 0 0 0
456 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
464 0.629372 -0.000820085 -0.0652174 0.01 54 54 0 0 0
466 0.629372 -0.000820085 -0.0770182 0.01 60 60 0 0 0
469 0.610395 -0.000877592 -0.0739455 0.01 55 55 0 0 0
470 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
474 0.555247 -0.00104471 -0.0640281 0.01 66 66 0 0 0
475 0.599396 -0.000910922 -0.0739455 0.01 60 59 0 0 0
476 0.565749 -0.00101288 -0.0481802 0.01 60 61 0 0 0
483 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
484 0.57747 -0.000977363 -0.105488 0.01 55 55 0 0 0
485 0.63827 -0.000793122 -0.0230177 0.01 60 60 0 0 0
487 0.63328 -0.000808244 -0.040363 0.01 66 65 0 0 0
490 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
501 0.61918 -0.00085097 -0.0592383 0.01 54 54 0 0 0
503 0.609382 -0.000880661 -0.0776497 0.01 60 60 0 0 0
508 0.570091 -0.000999724 -0.016852 0.01 66 66 0 0 0
513 0.635584 -0.000801262 -0.0739455 0.01 55 55 0 0 0
517 0.61918 -0.00085097 -0.0592383 0.01 55 55 0 0 0
520 0.639481 -0.000789451 -0.0501927 0.01 60 60 0 0 0
521 0.58851 -0.000943909 -0.0174259 0.01 60 59 0 0 0
526 0.575107 -0.000984525 -0.0380547 0.01 68 68 0.00868717 -0.0105839 0
528 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
530 0.607076 -0.000887648 -0.0469603 0.01 60 60 0 0 0
531 0.585691 -0.000952453 -0.0380547 0.01 66 65 0 0 0
532 0.64371 -0.000776636 -0.0380547 0.01 67 67 0 0 0
542 0.592267 -0.000932525 -0.115635 0.01 54 54 0 0 0
543 0.614349 -0.00086561 -0.111772 0.01 53 53 0 0 0
545 0.630022 -0.000818116 -0.101422 0.01 55 55 0 0 0
548 0.563749 -0.00101894 -0.019285 0.01 66 66 0 0 0
551 0.635584 -0.000801262 -0.0844696 0.01 53 53 0 0 0
554 0.61918 -0.00085097 -0.0592383 0.01 54 54 0 0 0
555 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
556 0.560923 -0.00102751 -0.0449167 0.01 60 61 -0.00154021 0 -0.00717198
561 0.630022 -0.000818116 -0.101422 0.01 55 55 0 0 0
571 0.563873 -0.00101857 -0.0228279 0.01 60 60 0 0 0
575 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
577 0.577198 -0.000978187 -0.019285 0.01 66 65 0 0 0
578 0.58958 -0.000940665 -0.0739455 0.01 55 55 0 0 0
583 0.611649 -0.00087379 -0.101422 0.01 54 54 0 0 0
584 0.573048 -0.000990763 -0.0380547 0.01 60 60 0 0 0
592 0.607282 -0.000887025 -0.080648 0.01 54 54 0 0 0
597 0.571085 -0.000996711 -0.0481802 0.01 60 60 0 0 0
599 0.617947 -0.000854705 -0.0397329 0.01 68 68 0 0 0
602 0.609952 -0.000878932 -0.101422 0.01 53 53 0.00381748 -0.00609303 0
607 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
611 0.591207 -0.000935736 -0.0666955 0.01 60 60 0 0 0
615 0.653019 -0.000748426 -0.105475 0.01 55 54 0 0 0
619 0.589797 -0.000940008 -0.103633 0.01 54 54 0 0 0
623 0.566129 -0.00101173 -0.0380547 0.01 60 60 0 0 0
628 0.585691 -0.000952453 -0.0380547 0.01 66 66 0 0 0
629 0.577332 -0.000977781 -0.0380547 0.01 60 60 0 0 0
644 0.612556 -0.000871042 -0.126393 0.01 55 55 0 0 0
650 0.638635 -0.000792014 -0.0817157 0.01 55 55 0 0 0
655 0.637651 -0.000794997 -0.080648 0.01 55 55 0 0 0
656 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
659 0.610395 -0.000877592 -0.0739455 0.01 55 55 0 0 0
667 0.617947 -0.000854705 -0.0397329 0.01 66 66 0 0 0
670 0.59006 -0.000939211 -0.0540138 0.01 55 55 0 0 0
673 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
677 0.560923 -0.00102751 -0.0469969 0.01 60 60 0 0 0
678 0.616045 -0.000860468 -0.101422 0.01 55 55 0 0 0
683 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
688 0.570091 -0.000999724 -0.0404009 0.01 60 59 0 0 0
693 0.597457 -0.000916796 -0.0481243 0.01 66 66 0 0 0
699 0.629372 -0.000820085 -0.0652174 0.01 55 55 0 0 0
705 0.602083 -0.000902778 -0.0710671 0.01 60 60 0 0 0
706 0.56 -0.0010303 -0.0856756 0.01 55 55 0 0 0
711 0.606659 -0.000888913 -0.0592383 0.01 53 53 0 0 0
712 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
713 0.635584 -0.000801262 -0.0844696 0.01 54 54 0 0 0
714 0.617994 -0.000854564 -0.0296951 0.01 67 67 0 0 0
718 0.617994 -0.000854564 -0.0296951 0.01 66 66 0 0 0
722 0.560923 -0.00102751 -0.0469969 0.01 60 59 0 0 0
723 0.629372 -0.000820085 -0.089255 0.01 55 56 0 0 0
725 0.59737 -0.000917059 -0.0481243 0.01 66 66 0 0 0
728 0.617994 -0.000854564 -0.0296951 0.01 68 68 0 0 0
730 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
741 0.582965 -0.000960712 -0.0380547 0.01 66 66 0 0 0
742 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
744 0.577205 -0.000978166 -0.105488 0.01 55 55 0 0 0
752 0.555651 -0.00104348 -0.0739455 0.01 55 55 0 0 0
757 0.639984 -0.000787928 -0.0811433 0.01 53 54 0 0 0
758 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
760 0.629329 -0.000820215 -0.0380547 0.01 67 67 0 0 0
763 0.644014 -0.000775717 -0.0829124 0.01 55 55 0 0 0
767 0.607076 -0.000887648 -0.0469603 0.01 60 60 0 0 0
768 0.643029 -0.000778701 -0.0957722 0.01 55 55 0 0 0
771 0.639984 -0.000787928 -0.0798806 0.01 54 54 0 0 0
773 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
774 0.555247 -0.00104471 -0.0640281 0.01 66 66 0 0 0
776 0.56 -0.0010303 -0.0739455 0.01 54 55 0 0 0
785 0.635584 -0.000801262 -0.0844696 0.01 53 53 0 0 0
786 0.622983 -0.000839445 -0.0740039 0.01 53 53 0 0 0
787 0.630022 -0.000818116 -0.101422 0.01 55 55 0 0 0
790 0.585691 -0.000952453 -0.0380547 0.01 68 68 0 0 0
796 0.560923 -0.00102751 -0.0469969 0.01 60 60 0 0 0
798 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
799 0.614349 -0.00086561 -0.111772 0.01 54 54 0 0 0
806 0.585866 -0.000951922 -0.0258714 0.01 60 58 0 0 0
807 0.60827 -0.00088403 -0.0219138 0.01 60 60 0 0 0
808 0.635584 -0.000801262 -0.0739455 0.01 55 55 0 0 0
809 0.555247 -0.00104471 -0.0640281 0.01 66 66 0 0 0
813 0.552831 -0.00105203 -0.0469969 0.01 66 66 0 0 0
821 0.597457 -0.000916796 -0.0278237 0.01 60 61 0 0 0
823 0.631451 -0.000813784 -0.0915148 0.01 55 55 0 0 0
827 0.570091 -0.000999724 -0.016852 0.01 66 66 0 0 0
833 0.560923 -0.00102751 -0.0640281 0.01 66 66 0 0 0
836 0.629372 -0.000820085 -0.0947536 0.01 55 55 0 0 0
837 0.617947 -0.000854705 -0.0397329 0.01 66 66 0 0 0
839 0.589797 -0.000940008 -0.103633 0.01 54 55 0 0 0
854 0.609568 -0.000880096 -0.111772 0.01 54 54 0 0 0
857 0.648296 -0.000762739 -0.0742235 0.01 55 55 -0.0012611 0.00216275 0
860 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
861 0.639984 -0.000787928 -0.103978 0.01 54 54 0 0 0
869 0.629372 -0.000820085 -0.0652174 0.01 53 54 0 0 0
872 0.638635 -0.000792014 -0.0817157 0.01 55 55 0 0 0
878 0.577205 -0.000978166 -0.105488 0.01 54 54 0 0 0
879 0.630022 -0.000818116 -0.101422 0.01 54 55 0 0 0
883 0.607076 -0.000887648 -0.0469603 0.01 60 60 0 0 0
885 0.630022 -0.000818116 -0.101422 0.01 55 55 0 0 0
890 0.570091 -0.000999724 -0.0380547 0.01 60 59 0 0 0
893 0.55566 -0.00104345 -0.0739455 0.01 55 55 0 0 0
895 0.597649 -0.000916216 -0.0128462 0.01 66 66 0 0 0
903 0.617994 -0.000854564 -0.0296951 0.01 67 67 0 0 0
905 0.555247 -0.00104471 -0.0640281 0.01 66 66 0 0 0
906 0.552382 -0.00105339 -0.0469969 0.01 66 66 0 0 0
910 0.600686 -0.000907012 -0.0533347 0.01 54 54 0 0 0
913 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
917 0.617994 -0.000854564 -0.0449582 0.01 68 68 0 0 0
918 0.577198 -0.000978187 -0.019285 0.01 66 66 0 0 0
920 0.638635 -0.000792014 -0.0817157 0.01 55 55 0 0 0
927 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
939 0.653019 -0.000748426 -0.105475 0.01 55 55 0 0 0
944 0.629372 -0.000820085 -0.0776971 0.01 54 55 0 0 0
946 0.597649 -0.000916216 -0.0214286 0.01 66 66 -0.0057793 0 -0.00858234
948 0.55566 -0.00104345 -0.0739455 0.01 54 55 0 0 0
951 0.56655 -0.00101045 -0.0640281 0.01 66 66 0 0 0
954 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
955 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
961 0.629329 -0.000820215 -0.0380547 0.01 67 67 0 0 0
962 0.630022 -0.000818116 -0.101422 0.01 55 55 0 0 0
963 0.56655 -0.00101045 -0.0640281 0.01 66 66 0 0 0
970 0.563873 -0.00101857 -0.00802935 0.01 60 59 0 0 0
971 0.61918 -0.00085097 -0.0592383 0.01 55 56 0 0 0
973 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
983 0.570091 -0.000999724 -0.0173993 0.01 55 56 0 0 0
985 0.591207 -0.000935736 -0.0561342 0.01 60 60 0 0 0
986 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
992 0.592267 -0.000932525 -0.103633 0.01 55 55 0 0 0
998 0.576431 -0.000980513 -0.0901126 0.01 60 60 0 0 0
1003 0.577332 -0.000977781 -0.0380547 0.01 60 60 0 0 0
1004 0.618505 -0.000853014 -0.080648 0.01 55 55 0 0 0
1006 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1012 0.617994 -0.000854564 -0.0296951 0.01 67 67 0 0 0
1013 0.644014 -0.000775717 -0.0771126 0.01 55 56 0 0 0
1014 0.597457 -0.000916796 -0.0481243 0.01 66 66 0 0 0
1018 0.596221 -0.000920541 -0.0469969 0.01 60 61 0 0 0
1019 0.617329 -0.000856578 -0.101422 0.01 55 55 0 0 0
1021 0.639984 -0.000787928 -0.0811433 0.01 54 54 0 0 0
1022 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
1032 0.61918 -0.00085097 -0.0339328 0.01 54 54 0 0 0.0253055
1040 0.652386 -0.000750344 -0.0236625 0.01 60 60 0 0 0
1044 0.639984 -0.000787928 -0.103978 0.01 54 55 0 0 0
1048 0.617947 -0.000854705 -0.0397329 0.01 67 67 0 0 0
1067 0.617994 -0.000854564 -0.0296951 0.01 67 67 0 0 0
1072 0.629184 -0.000820655 -0.0482476 0.01 60 60 0 0 0
1073 0.56 -0.0010303 -0.0713657 0.01 55 54 0 0 0
1075 0.573048 -0.000990763 -0.0380547 0.01 60 60 0 0 0
1081 0.589797 -0.000940008 -0.103633 0.01 54 54 0 0 0
1086 0.614349 -0.00086561 -0.111772 0.01 54 54 0 0 0
1088 0.639984 -0.000787928 -0.0811433 0.01 55 55 0 0 0
1089 0.61918 -0.00085097 -0.0592383 0.01 54 54 0 0 0
1100 0.622983 -0.000839445 -0.0740039 0.01 55 55 0 0 0
1101 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1107 0.622329 -0.000841428 -0.0584422 0.01 55 55 0 0 0
1108 0.585691 -0.000952453 -0.0380547 0.01 68 68 0 0 0
1112 0.566129 -0.00101173 -0.0380547 0.01 60 60 0 0 0
1114 0.629372 -0.000820085 -0.0776971 0.01 54 54 0 0 0
1119 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
1120 0.582965 -0.000960712 -0.00699671 0.01 67 66 0 0 0
1121 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
1122 0.595276 -0.000923406 -0.0739455 0.01 60 60 0 0 0
1126 0.639984 -0.000787928 -0.103978 0.01 54 54 0 0 0
1129 0.585691 -0.000952453 -0.0380547 0.01 66 66 0 0 0
1134 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
1139 0.604297 -0.000896071 -0.0658457 0.01 60 60 0 0 0
1144 0.617391 -0.000856391 -0.0770182 0.01 55 55 0 0 0
1146 0.629372 -0.000820085 -0.0652174 0.01 54 54 0 0 0
1147 0.63662 -0.00079812 -0.0798806 0.01 54 54 0.00197561 -0.00336337 0
1150 0.627475 -0.000825833 -0.126393 0.01 55 55 0 0 0
1154 0.653019 -0.000748426 -0.105475 0.01 54 54 0 0 0
1155 0.639984 -0.000787928 -0.0811433 0.01 54 54 0 0 0
1160 0.58958 -0.000940665 -0.0739455 0.01 60 61 0 0 0
1165 0.637286 -0.000796104 -0.0469969 0.01 54 55 0 0 0
1170 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1172 0.56655 -0.00101045 -0.0640281 0.01 66 66 0 0 0
1173 0.61918 -0.00085097 -0.0592383 0.01 54 54 0 0 0
1178 0.592267 -0.000932525 -0.115635 0.01 54 54 0 0 0
1191 0.607076 -0.000887648 -0.0469603 0.01 60 60 0 0 0
1192 0.599455 -0.000910743 -0.0469969 0.01 66 66 0 0 0
1197 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
1198 0.635584 -0.000801262 -0.0739455 0.01 54 54 0 0 0
1199 0.635584 -0.000801262 -0.0739455 0.01 55 55 0 0 0
1200 0.632498 -0.000810611 -0.0981743 0.01 55 55 -0.0127456 0.0200717 0
1206 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
1207 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1209 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
1216 0.602083 -0.000902778 -0.0710671 0.01 60 59 0 0 0
1217 0.630022 -0.000818116 -0.101422 0.01 54 54 0 0 0
1224 0.558087 -0.0010361 -0.016852 0.01 60 60 0 0 0
1232 0.644014 -0.000775717 -0.0771126 0.01 55 55 0 0 0
1234 0.600686 -0.000907012 -0.051838 0.01 55 55 0 0 0
1238 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1241 0.600686 -0.000907012 -0.0540138 0.01 55 55 0 0 0
1243 0.639984 -0.000787928 -0.0811433 0.01 55 55 0 0 0
1246 0.617994 -0.000854564 -0.0296951 0.01 67 67 0 0 0
1248 0.644014 -0.000775717 -0.0771126 0.01 55 55 0 0 0
1249 0.609655 -0.000879832 -0.0640582 0.01 60 60 0 0 0
1252 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
1254 0.582965 -0.000960712 -0.0380547 0.01 66 66 0 0 0
1260 0.592267 -0.000932525 -0.115635 0.01 53 53 0 0 0
1262 0.622329 -0.000841428 -0.0739455 0.01 54 55 0 0 0
1263 0.59737 -0.000917059 -0.0481243 0.01 67 67 0 0 0
1267 0.639984 -0.000787928 -0.103978 0.01 54 54 0 0 0
1268 0.635584 -0.000801262 -0.0844696 0.01 54 54 0 0 0
1270 0.577205 -0.000978166 -0.105488 0.01 54 54 0 0 0
1273 0.59737 -0.000917059 -0.0481243 0.01 66 66 0 0 0
1275 0.653019 -0.000748426 -0.105475 0.01 54 54 0 0 0
1283 0.563873 -0.00101857 -0.0380547 0.01 55 55 0 0 0
1288 0.622329 -0.000841428 -0.0739455 0.01 55 55 0 0 0
1298 0.617994 -0.000854564 -0.0296951 0.01 66 66 0 0 0
1304 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
1305 0.630022 -0.000818116 -0.0880715 0.01 55 55 0 0 0
1306 0.599455 -0.000910743 -0.0469969 0.01 66 66 0 0 0
1308 0.614349 -0.00086561 -0.111772 0.01 54 54 0 0 0
1311 0.56 -0.0010303 -0.0600137 0.01 54 54 0 0 0
1312 0.599455 -0.000910743 -0.0469969 0.01 66 66 0 0 0
1314 0.607282 -0.000887025 -0.080648 0.01 55 55 0 0 0
1319 0.597649 -0.000916216 -0.0214286 0.01 66 66 0 0 0
1320 0.635584 -0.000801262 -0.0844696 0.01 54 54 0 0 0
1325 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
1331 0.597649 -0.000916216 -0.0128462 0.01 66 66 0 0 0
1333 0.56 -0.0010303 -0.0600137 0.01 55 55 0 0 0
1336 0.582965 -0.000960712 -0.00699671 0.01 66 66 0 0 0
1337 0.585691 -0.000952453 -0.0380547 0.01 68 67 0 0 0
1338 0.644014 -0.000775717 -0.0829124 0.01 55 55 0 0 0
1341 0.639984 -0.000787928 -0.103978 0.01 54 54 0 0 0
1342 0.629329 -0.000820215 -0.0380547 0.01 66 66 0 0 0
1344 0.589797 -0.000940008 -0.103633 0.01 54 54 0 0 0
1345 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
1346 0.575866 -0.000982224 -0.0608988 0.01 60 59 0 0 0
1348 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
1350 0.629488 -0.000819732 -0.0495834 0.01 60 60 0 0 0
1353 0.646133 -0.000769293 -0.0742235 0.01 54 55 0 0 0
1359 0.582965 -0.000960712 -0.00699671 0.01 67 67 0 0 0
1361 0.577205 -0.000978166 -0.105488 0.01 54 55 0 0 0
1364 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
1368 0.637845 -0.000794408 -0.126393 0.01 55 55 0 0 0
1369 0.56 -0.0010303 -0.0739455 0.01 55 55 0 0 0
1371 0.637286 -0.000796104 -0.0469969 0.01 55 55 0 0 0
1372 0.577205 -0.000978166 -0.112268 0.01 54 54 0 0 0
1373 0.61918 -0.00085097 -0.0592383 0.01 54 54 0 0 0
1376 0.584481 -0.000956117 -0.0482177 0.01 60 60 0 0 0
1379 0.635584 -0.000801262 -0.0739455 0.01 53 54 0 0 0
1382 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
1383 0.563873 -0.00101857 -0.0380547 0.01 55 55 0 0 0
1384 0.58958 -0.000940665 -0.0524916 0.01 60 60 0 0 0
1387 0.644014 -0.000775717 -0.0640424 0.01 55 55 5.16921e-05 0 0.01887
1389 0.617329 -0.000856578 -0.101422 0.01 55 55 0 0 0
1390 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
1392 0.585691 -0.000952453 -0.0380547 0.01 67 67 0 0 0
1397 0.610585 -0.000877015 -0.0482476 0.01 60 60 0 0 0
1399 0.61918 -0.00085097 -0.0592383 0.01 55 54 0 0 0
