max_pf 95 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
756 0.574403 -0.000986657 -0.0934418 0.01 60 60 0 0 0
776 0.46251 -0.00132573 -0.0782501 0.01 60 60 0 0 0
778 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
820 0.577763 -0.000976475 -0.0493954 0.01 60 61 0 0 0
838 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
841 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
846 0.552499 -0.00105303 -0.0782501 0.01 60 60 0 0 0
860 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
862 0.626729 -0.000828093 -0.0524152 0.01 44 45 0 0 0
864 0.559655 -0.00103135 -0.0414913 0.01 60 60 0 0 0
899 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
902 0.622935 -0.000839592 -0.0390298 0.01 44 44 0 0 0
950 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
957 0.61393 -0.000866879 -0.0390298 0.01 43 43 0 0 0
986 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
1013 0.533162 -0.00111163 -0.0372771 0.01 93 93 0 0 0
1025 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1037 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
1062 0.568785 -0.00100368 -0.0578584 0.01 44 45 0 0 0
1070 0.626729 -0.000828093 -0.0390298 0.01 44 43 0 0 0
1099 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
1157 0.626729 -0.000828093 -0.0130508 0.01 44 44 0 0 0
1175 0.541393 -0.00108669 -0.0333068 0.01 94 94 0 0 0
1183 0.541742 -0.00108563 -0.109649 0.01 60 60 0 0 0
1199 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
1222 0.541393 -0.00108669 -0.0297131 0.01 94 94 0.0933868 0 0.0095909
1223 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
1225 0.473408 -0.0012927 -0.0752548 0.01 60 60 0 0 0
1228 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
1234 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1250 0.567244 -0.00100835 -0.0871445 0.01 60 60 0 0 0
1256 0.626729 -0.000828093 -0.0255807 0.01 42 42 0.00308391 0 0.0134491
1270 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
1289 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
1290 0.533162 -0.00111163 -0.0372771 0.01 93 93 0 0 0
1293 0.511941 -0.00117594 -0.0859544 0.01 60 60 0 0 0
1307 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1326 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
1327 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
1349 0.61393 -0.000866879 -0.0390298 0.01 43 43 0 0 0
1366 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
1368 0.640317 -0.000786919 -0.0130508 0.01 44 44 0 0 0
1395 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1410 0.640317 -0.000786919 -0.0130508 0.01 44 44 0 0 0
1414 0.541393 -0.00108669 -0.039304 0.01 94 94 0 0 0
1416 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1431 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1496 0.624923 -0.000833567 -0.039821 0.01 42 42 -0.000818275 0.00198805 0
1528 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1532 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1564 0.626729 -0.000828093 -0.0130508 0.01 44 44 0 0 0
1590 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
1596 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
1618 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
1644 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
1646 0.523582 -0.00114066 -0.0643725 0.01 60 60 0.00231397 -0.00248897 0
1651 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
1652 0.515061 -0.00116648 -0.0706743 0.01 60 60 0 0 0
1658 0.543406 -0.00108059 -0.039304 0.01 93 92 0 0 0
1762 0.583735 -0.000958378 -0.0967621 0.01 60 60 0 0 0
1763 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
1779 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1785 0.61393 -0.000866879 -0.0407436 0.01 43 43 0 0 0
1796 0.484566 -0.00125889 -0.0955547 0.01 60 60 0 0 0
1807 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
1812 0.541393 -0.00108669 -0.039304 0.01 94 94 0 0 0
1818 0.541393 -0.00108669 -0.039304 0.01 94 94 0 0 0
1930 0.519365 -0.00115344 -0.0782501 0.01 60 60 0 0 0
1968 0.558609 -0.00103452 -0.0609554 0.01 60 60 0 0 0
1997 0.545543 -0.00107411 -0.039304 0.01 95 95 0 0 0
2006 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
2013 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
2104 0.541393 -0.00108669 -0.039304 0.01 94 94 0 0 0
2109 0.558609 -0.00103452 -0.0609554 0.01 60 60 0 0 0
2118 0.626729 -0.000828093 -0.0361121 0.01 44 44 0 0 0
2132 0.541393 -0.00108669 -0.039304 0.01 94 94 0 0 0
2136 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
2145 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
2147 0.626729 -0.000828093 -0.0387329 0.01 43 43 0 0 0
2148 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
2161 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
2205 0.484566 -0.00125889 -0.0815002 0.01 60 60 0 0 0
2220 0.559655 -0.00103135 -0.0414913 0.01 60 59 0 0 0
2230 0.568785 -0.00100368 -0.0578584 0.01 44 44 0 0 0
2236 0.533162 -0.00111163 -0.0372771 0.01 93 93 0 0 0
2248 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
2256 0.541393 -0.00108669 -0.039304 0.01 94 94 0 0 0
2266 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
2272 0.531669 -0.00111615 -0.039304 0.01 93 93 0 0 0
2277 0.615357 -0.000862553 -0.0390298 0.01 43 43 0.00495677 -0.0113719 0
2278 0.541393 -0.00108669 -0.039304 0.01 94 94 0 0 0
2297 0.583735 -0.000958378 -0.0967621 0.01 60 59 0 0 0
2302 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
2304 0.533162 -0.00111163 -0.0372771 0.01 93 93 0 0 0
2326 0.554517 -0.00104692 -0.039304 0.01 93 93 0 0 0
2329 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
2382 0.568785 -0.00100368 -0.0480948 0.01 44 44 0.00213018 0 0.00976361
2383 0.541716 -0.00108571 -0.039304 0.01 93 92 0 0 0
2386 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
2391 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2425 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
2431 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
2433 0.541393 -0.00108669 -0.039304 0.01 93 92 0 0 0
2461 0.609643 -0.00087987 -0.0434406 0.01 44 44 0.000124559 0 0.000668015
2463 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
2468 0.53086 -0.00111861 -0.0782501 0.01 60 61 0 0 0
2497 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2503 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
2510 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2519 0.642735 -0.000779592 -0.0390298 0.01 44 44 -0.00686536 0.0160055 0
2520 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
2522 0.541393 -0.00108669 -0.0588049 0.01 93 93 -0.131856 0 -0.0195009
2537 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2546 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2566 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
2575 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
2594 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
2644 0.541393 -0.00108669 -0.0394474 0.01 94 94 -0.00124207 0 -0.000143453
2653 0.541393 -0.00108669 -0.0440059 0.01 94 94 -0.0385841 0 -0.00470193
2688 0.578769 -0.000973427 -0.0770132 0.01 60 60 0 0 0
2771 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2814 0.626729 -0.000828093 -0.0390298 0.01 44 43 0 0 0
2816 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
2846 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
2848 0.541393 -0.00108669 -0.0319605 0.01 93 93 0.0667668 0 0.00734349
2851 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
2852 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2854 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
2858 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2891 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
2988 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
2996 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
2997 0.640317 -0.000786919 -0.0130508 0.01 44 44 -0.00611411 0.0135874 0
2999 0.541393 -0.00108669 -0.0333068 0.01 94 94 0 0 0
3013 0.541393 -0.00108669 -0.039304 0.01 94 93 0 0 0
3017 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
3021 0.568774 -0.00100372 -0.102259 0.01 44 49 0 0 0
3025 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
3027 0.541393 -0.00108669 -0.039304 0.01 94 94 0 0 0
3028 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
3044 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3062 0.626729 -0.000828093 -0.0331581 0.01 44 44 0 0 0
3066 0.557211 -0.00103876 -0.082876 0.01 60 60 0 0 0
3072 0.608866 -0.000882225 -0.0578584 0.01 44 45 0.000375353 -0.000777066 0
3076 0.626729 -0.000828093 -0.0413876 0.01 44 44 0 0 0
3081 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
3085 0.541393 -0.00108669 -0.0333068 0.01 94 94 0 0 0
3102 0.574403 -0.000986657 -0.0934418 0.01 60 59 0 0 0
3126 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
3136 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3139 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3158 0.577763 -0.000976475 -0.0438028 0.01 60 61 0 0 0
3195 0.609643 -0.00087987 -0.0578584 0.01 43 45 0 0 0
3199 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
3204 0.541393 -0.00108669 -0.039304 0.01 94 94 0 0 0
3216 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
3217 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
3222 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3231 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
3232 0.613438 -0.000868368 -0.039821 0.01 43 42 0.00400709 -0.00949621 0
3237 0.609643 -0.00087987 -0.0441087 0.01 44 43 0 0 0
3241 0.484566 -0.00125889 -0.0815002 0.01 60 60 0 0 0
3269 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
3271 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
3278 0.56809 -0.00100579 -0.0708503 0.01 60 60 0 0 0
3285 0.583735 -0.000958378 -0.0967621 0.01 60 60 0 0 0
3287 0.568785 -0.00100368 -0.0578584 0.01 44 44 0 0 0
3299 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
3300 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
3301 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
3326 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3337 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
3372 0.541393 -0.00108669 -0.039304 0.01 94 94 0 0 0
3393 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3423 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
3434 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
3436 0.545491 -0.00107427 -0.0780614 0.01 60 60 0 0 0
3444 0.541393 -0.00108669 -0.039304 0.01 93 91 0 0 0
3452 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
3460 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
3475 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
3476 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
3486 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
3502 0.530344 -0.00112017 -0.0824214 0.01 60 59 0 0 0
3533 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
3545 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
3557 0.541393 -0.00108669 -0.0319605 0.01 93 93 0 0 0
3605 0.541393 -0.00108669 -0.039304 0.01 94 94 0 0 0
3626 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
3629 0.562138 -0.00102382 -0.025367 0.01 60 60 0 0 0
3638 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
3668 0.533162 -0.00111163 -0.0372771 0.01 93 93 0 0 0
3675 0.501074 -0.00120887 -0.0817134 0.01 60 60 -0.000628322 0 -0.00346334
3692 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
3694 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
3744 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3770 0.502223 -0.00120539 -0.0782501 0.01 60 61 0 0 0
3794 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
3799 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
3803 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
3817 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3821 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3837 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
3841 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
3895 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
3898 0.517295 -0.00115971 -0.0757022 0.01 60 61 -0.0008277 0 -0.00345417
3902 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3905 0.609643 -0.00087987 -0.0116571 0.01 44 44 0 0 0
3907 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
3908 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3928 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
3934 0.602252 -0.000902267 -0.0578584 0.01 44 45 0.00362234 -0.00739092 0
3944 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
3948 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
3952 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
3987 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
4012 0.545491 -0.00107427 -0.0780614 0.01 60 60 0 0 0
4024 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
4030 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
4093 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
4112 0.560449 -0.00102894 -0.0578584 0.01 44 44 0.00464593 -0.00833595 0
4118 0.55224 -0.00105382 -0.0745011 0.01 60 61 0 0 0
4122 0.515061 -0.00116648 -0.0706743 0.01 60 60 0 0 0
4145 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4184 0.626729 -0.000828093 -0.0413876 0.01 44 45 0 0 0
4205 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
4213 0.63769 -0.00079488 -0.0390298 0.01 44 44 -0.00245758 0.00573206 0
4238 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
4255 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
4303 0.524989 -0.0011364 -0.039304 0.01 93 93 0 0 0
4332 0.620326 -0.000847497 -0.0451615 0.01 44 44 0 0 0
4359 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
4373 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
4379 0.501074 -0.00120887 -0.0779261 0.01 60 60 0 0 0
4380 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
4391 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
4404 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4423 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4424 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
4436 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4456 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
4483 0.533162 -0.00111163 -0.0372771 0.01 93 93 0 0 0
4488 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
4528 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
4551 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4567 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
4605 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
4616 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
4623 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
4625 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
4627 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
4632 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
4646 0.531731 -0.00111597 -0.0706743 0.01 60 60 0 0 0
4671 0.559822 -0.00103084 -0.0414913 0.01 60 59 0 0 0
4680 0.572158 -0.000993461 -0.0727645 0.01 60 60 -0.00200453 0 -0.0137054
4718 0.626729 -0.000828093 -0.0203782 0.01 44 44 0 0 0
4732 0.583793 -0.000958203 -0.0578584 0.01 44 45 0 0 0
4748 0.541393 -0.00108669 -0.0254068 0.01 94 94 0.0868525 0 0.00790003
4779 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4881 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
4888 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
4905 0.541393 -0.00108669 -0.039304 0.01 94 94 0 0 0
4906 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
4909 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
4920 0.531669 -0.00111615 -0.039304 0.01 93 93 0 0 0
4931 0.568785 -0.00100368 -0.0578584 0.01 44 44 0 0 0
4952 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
4961 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4974 0.531669 -0.00111615 -0.039304 0.01 93 93 0 0 0
5009 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
5044 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
5052 0.609643 -0.00087987 -0.0578584 0.01 43 45 0 0 0
5074 0.609643 -0.00087987 -0.0116571 0.01 44 44 0.00622091 0 0.0324516
5134 0.462989 -0.00132428 -0.0651616 0.01 60 59 0 0 0
5145 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
5151 0.545491 -0.00107427 -0.0780614 0.01 60 60 0 0 0
5155 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5158 0.565337 -0.00101413 -0.0579647 0.01 60 60 0 0 0
5160 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
5166 0.533162 -0.00111163 -0.0372771 0.01 93 93 0 0 0
5170 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
5196 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
5202 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
5213 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5214 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
5217 0.568785 -0.00100368 -0.0578584 0.01 44 44 0 0 0
5225 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
5228 0.519365 -0.00115344 -0.0782501 0.01 60 60 0 0 0
5238 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5257 0.541393 -0.00108669 -0.039304 0.01 94 94 0 0 0
5303 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
5304 0.541393 -0.00108669 -0.0346752 0.01 95 95 0 0 0
5325 0.558609 -0.00103452 -0.0594021 0.01 60 60 0 0 0
5331 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
5347 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
5358 0.566505 -0.00101059 -0.129045 0.01 60 57 0 0 0
5404 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
5410 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
5412 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
5416 0.626729 -0.000828093 -0.0331581 0.01 44 44 0 0 0
5447 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
5454 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
5455 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
5486 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
5525 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
5526 0.524989 -0.0011364 -0.039304 0.01 93 93 0 0 0
5531 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
5547 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
5569 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
5583 0.53678 -0.00110067 -0.0586682 0.01 60 60 0 0 0
5609 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
5631 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
5640 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
5653 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
5668 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
5672 0.470588 -0.00130125 -0.0509179 0.01 60 61 0 0 0
5674 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
5712 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
5717 0.484566 -0.00125889 -0.0651616 0.01 60 60 0 0 0
5720 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
5748 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
5780 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
5784 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
5786 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
5790 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
5807 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5878 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5879 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
5902 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
5903 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
5907 0.543446 -0.00108047 -0.0651798 0.01 60 59 0 0 0
5909 0.545491 -0.00107427 -0.0780614 0.01 60 60 0 0 0
5912 0.626729 -0.000828093 -0.0390298 0.01 44 43 0 0 0
5914 0.626729 -0.000828093 -0.0130508 0.01 44 44 0 0 0
5918 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
5920 0.502902 -0.00120333 -0.0744687 0.01 60 60 0 0 0
5939 0.541393 -0.00108669 -0.039304 0.01 94 94 0 0 0
5947 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
5949 0.626729 -0.000828093 -0.0390298 0.01 44 43 0 0 0
5975 0.626729 -0.000828093 -0.0387329 0.01 43 43 0 0 0
5981 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
5993 0.567428 -0.00100779 -0.0770132 0.01 60 58 0 0 0
6005 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
6027 0.541393 -0.00108669 -0.039304 0.01 94 93 0 0 0
6028 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
6037 0.526071 -0.00113312 -0.0643725 0.01 60 61 0 0 0
6045 0.531669 -0.00111615 -0.039304 0.01 93 93 0 0 0
6054 0.533162 -0.00111163 -0.0372771 0.01 93 93 0 0 0
6059 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
6091 0.53678 -0.00110067 -0.0586682 0.01 60 60 0 0 0
6098 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
6140 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
6147 0.541393 -0.00108669 -0.039304 0.01 94 94 0 0 0
6181 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
