max_pf 100 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
33 0.536844 -0.00110047 -0.0268963 0.01 60 60 0 0 0
104 0.543796 -0.00107941 -0.0417578 0.01 60 60 0 0 0
110 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
114 0.508508 -0.00118634 -0.0163689 0.01 60 60 0 0 0
118 0.575229 -0.000984155 -0.0299106 0.01 42 42 0 0 0
124 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
135 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
140 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
185 0.546178 -0.00107219 -0.0160209 0.01 60 60 0 0 0
187 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
190 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
261 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
269 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
288 0.468902 -0.00130636 -0.0305072 0.01 60 61 0 0 0
294 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
299 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
369 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
426 0.567148 -0.00100864 -0.104277 0.01 60 60 0 0 0
428 0.601131 -0.000905665 -0.0375483 0.01 42 42 0 0 0
450 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
466 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
494 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
495 0.547358 -0.00106861 -0.0462859 0.01 60 60 0 0 0
498 0.56678 -0.00100976 -0.0698443 0.01 60 58 0 0 0
534 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
555 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
566 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
567 0.515885 -0.00116398 -0.0125626 0.01 60 60 0.0162026 -0.0168903 0
570 0.512593 -0.00117396 -0.0239217 0.01 60 60 0 0 0
574 0.541549 -0.00108621 -0.0462859 0.01 60 59 0 0 0
613 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
614 0.575229 -0.000984155 -0.0376854 0.01 42 42 0 0 0
619 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
623 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
628 0.468902 -0.00130636 -0.031969 0.01 60 60 0 0 0
637 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
657 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
660 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
677 0.518393 -0.00115638 -0.0265099 0.01 98 97 0 0 0
685 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
755 0.522733 -0.00114323 -0.0689853 0.01 60 59 0 0 0
769 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
793 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
808 0.57892 -0.000972971 -0.0320782 0.01 41 41 0 0 0
815 0.518393 -0.00115638 -0.00831804 0.01 98 98 0 0 0
827 0.519203 -0.00115393 -0.0684184 0.01 60 59 0 0 0
893 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
925 0.523977 -0.00113946 -0.0170253 0.01 60 60 0 0 0
936 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
950 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1017 0.594023 -0.000927203 -0.0502203 0.01 42 44 0 0 0
1027 0.524332 -0.00113839 -0.0254473 0.01 60 60 -0.000701845 0 -0.0040263
1035 0.55245 -0.00105318 -0.0510949 0.01 60 60 0 0 0
1050 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
1055 0.551936 -0.00105474 -0.0631656 0.01 60 60 0 0 0
1122 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1135 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
1183 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
1227 0.599012 -0.000912084 -0.0441646 0.01 42 42 0 0 0
1244 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1249 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
1264 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
1292 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1322 0.57892 -0.000972971 -0.0320782 0.01 41 41 0.000520624 0 0.00166087
1337 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
1346 0.491253 -0.00123863 -0.0305072 0.01 60 61 0 0 0
1373 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
1391 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
1392 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
1407 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
1420 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
1427 0.575229 -0.000984155 -0.0297018 0.01 42 42 0 0 0
1429 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
1473 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
1477 0.518393 -0.00115638 -0.0265099 0.01 100 99 0 0 0
1486 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
1497 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
1519 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
1568 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
1579 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
1648 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1701 0.508508 -0.00118634 -0.0496537 0.01 60 62 0 0 0
1720 0.515643 -0.00116472 -0.0265099 0.01 98 98 0 0 0
1738 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
1767 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
1806 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1846 0.540528 -0.00108931 -0.0406862 0.01 60 60 0 0 0
1856 0.532814 -0.00111268 -0.0282116 0.01 60 61 0 0 0
1911 0.524161 -0.00113891 -0.0305072 0.01 60 61 0 0 0
1919 0.468902 -0.00130636 -0.0305072 0.01 60 61 0 0 0
1932 0.492652 -0.00123439 -0.0210369 0.01 60 60 -0.00501034 0.00471708 0
1954 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
1966 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
1969 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
1988 0.468902 -0.00130636 -0.0181811 0.01 60 60 0 0 0
2078 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
2118 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
2127 0.518393 -0.00115638 -0.00831804 0.01 98 98 0 0 0
2144 0.577878 -0.000976127 -0.0337391 0.01 42 42 0.000529476 -0.00104135 0
2154 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
2169 0.479645 -0.0012738 -0.0305072 0.01 60 61 0 0 0
2170 0.592268 -0.000932521 -0.0229162 0.01 41 41 0 0 0
2201 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
2205 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
2218 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
2226 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
2260 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
2275 0.549404 -0.00106241 -0.0337391 0.01 42 42 0.0159643 -0.0295151 0
2302 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
2323 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
2333 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
2347 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
2443 0.540361 -0.00108982 -0.0340125 0.01 60 61 0 0 0
2508 0.57892 -0.000972971 -0.00414884 0.01 42 43 0 0 0
2544 0.542257 -0.00108407 -0.0547562 0.01 60 60 0 0 0
2614 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
2625 0.575229 -0.000984155 -0.0391006 0.01 42 42 0 0 0
2638 0.51779 -0.00115821 -0.0288806 0.01 99 99 0 0 0
2660 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
2679 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
2701 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2714 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
2753 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
2790 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
2817 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2837 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
2871 0.576343 -0.00098078 -0.0337391 0.01 42 42 0.0013145 -0.00257695 0
2888 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
2904 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
2939 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
2946 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2978 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
2997 0.476919 -0.00128206 -0.0381286 0.01 60 60 0 0 0
3000 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3002 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3020 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
3021 0.61106 -0.000875577 -0.0337391 0.01 41 41 -0.00211268 0.00493515 0
3090 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
3104 0.592268 -0.000932521 -0.0229162 0.01 41 42 0 0 0
3122 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
3179 0.535556 -0.00110438 -0.0229113 0.01 60 60 0 0 0
3206 0.525058 -0.00113619 -0.0462859 0.01 60 60 0 0 0
3207 0.552999 -0.00105152 -0.0165369 0.01 60 59 0 0 0
3220 0.518393 -0.00115638 -0.00831804 0.01 98 98 0 0 0
3249 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
3269 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
3276 0.458556 -0.00133771 -0.0216203 0.01 60 60 0.000306308 0 0.00143043
3301 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3342 0.585543 -0.000952901 -0.0337391 0.01 42 42 0 0 0
3364 0.576723 -0.000979629 -0.0352125 0.01 42 42 0 0 0
3368 0.547763 -0.00106739 -0.0263121 0.01 60 60 0 0 0
3372 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
3406 0.547763 -0.00106739 -0.0263121 0.01 60 60 0 0 0
3480 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
3511 0.518393 -0.00115638 -0.0265099 0.01 100 99 0 0 0
3518 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
3540 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
3554 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
3566 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
3577 0.512593 -0.00117396 -0.0239217 0.01 60 60 0 0 0
3583 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
3628 0.518393 -0.00115638 -0.00645272 0.01 98 97 0 0 0
3653 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
3665 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
3688 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
3714 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
3731 0.575229 -0.000984155 -0.0299106 0.01 42 42 0 0 0
3754 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
3766 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
3816 0.476919 -0.00128206 -0.0305072 0.01 60 60 0 0 0
3857 0.463789 -0.00132185 -0.03325 0.01 60 60 0 0 0
3858 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
3972 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
3975 0.518393 -0.00115638 -0.00831804 0.01 98 98 0 0 0
3987 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4032 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
4034 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
4070 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4074 0.518732 -0.00115536 -0.0257189 0.01 60 61 0 0 0
4090 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
4091 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
4118 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
4198 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4242 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
4289 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4317 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
4319 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4347 0.575229 -0.000984155 -0.0299106 0.01 42 42 0 0 0
4360 0.518393 -0.00115638 -0.0265099 0.01 99 99 0 0 0
4393 0.57892 -0.000972971 -0.0463351 0.01 42 42 -0.00348489 0 -0.012596
4394 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
4405 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4436 0.517185 -0.00116004 -0.0534199 0.01 60 60 0 0 0
4438 0.594023 -0.000927203 -0.0410189 0.01 41 42 0 0 0
4439 0.518393 -0.00115638 -0.0223197 0.01 99 99 0 0 0
4488 0.522733 -0.00114323 -0.0720485 0.01 60 60 0 0 0
4496 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
4498 0.551662 -0.00105557 -0.0547562 0.01 60 60 -0.0293615 0.0324588 0
4517 0.540966 -0.00108798 -0.0412807 0.01 60 61 0 0 0
4526 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4592 0.575229 -0.000984155 -0.0437847 0.01 42 42 0 0 0
4614 0.55165 -0.00105561 -0.0263121 0.01 60 60 0 0 0
4624 0.504854 -0.00119741 -0.0263121 0.01 60 61 0 0 0
4631 0.51779 -0.00115821 -0.0288806 0.01 98 98 -0.0330746 0 -0.0023707
4633 0.458556 -0.00133771 -0.0230507 0.01 60 60 0 0 0
4661 0.476919 -0.00128206 -0.0381286 0.01 60 61 0 0 0
4664 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4693 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
4707 0.575229 -0.000984155 -0.0477691 0.01 42 43 0.000393927 0 0.00160861
4726 0.592268 -0.000932521 -0.0327853 0.01 42 42 0.00319061 0 0.0121809
4734 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4736 0.558665 -0.00103435 -0.0337391 0.01 42 42 0.0107347 -0.0202543 0
4761 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
4771 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
4790 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
4792 0.528013 -0.00112723 -0.0403829 0.01 60 60 0 0 0
4794 0.518393 -0.00115638 -0.018934 0.01 98 98 0 0 0
4803 0.528013 -0.00112723 -0.0403829 0.01 60 60 0 0 0
4826 0.57892 -0.000972971 -0.0337391 0.01 41 42 0 0 0
4852 0.576019 -0.000981762 -0.0597389 0.01 60 60 0 0 0
4889 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
4892 0.552617 -0.00105268 -0.0305072 0.01 60 60 -0.0256937 0.0282842 0
4902 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
4905 0.592268 -0.000932521 -0.0449662 0.01 41 42 0 0 0
4927 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
4937 0.540528 -0.00108931 -0.0486182 0.01 60 60 0 0 0
4953 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
4971 0.606124 -0.000890532 -0.0337391 0.01 41 41 0 0 0
4977 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
4988 0.555749 -0.00104318 -0.0483815 0.01 60 60 0 0 0
5053 0.592268 -0.000932521 -0.0229162 0.01 42 42 0 0 0
5073 0.599012 -0.000912084 -0.0441646 0.01 42 42 0 0 0
5082 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
5112 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5128 0.547763 -0.00106739 -0.0263121 0.01 60 59 0 0 0
5139 0.519203 -0.00115393 -0.0679673 0.01 60 59 0 0 0
5208 0.61106 -0.000875577 -0.0337391 0.01 41 41 0 0 0
5287 0.518393 -0.00115638 -0.0212173 0.01 99 99 0 0 0
5302 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
5303 0.592268 -0.000932521 -0.0449662 0.01 42 42 0 0 0
5304 0.526888 -0.00113064 -0.0265099 0.01 98 98 -0.00375539 0.00849521 0
5355 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
5356 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
5364 0.523311 -0.00114148 -0.0391257 0.01 60 60 0 0 0
5374 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
5378 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5424 0.468902 -0.00130636 -0.0181811 0.01 60 60 0 0 0
5426 0.594023 -0.000927203 -0.0502203 0.01 42 44 0 0 0
5460 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5482 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
5492 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5559 0.57892 -0.000972971 -0.00414884 0.01 42 42 0 0 0
5566 0.57892 -0.000972971 -0.0493777 0.01 42 43 0 0 0
5616 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
5646 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
5683 0.518393 -0.00115638 -0.0265099 0.01 98 98 0 0 0
5684 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
5686 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
5718 0.518393 -0.00115638 -0.00645272 0.01 98 98 0 0 0
5750 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
5756 0.57892 -0.000972971 -0.0337391 0.01 42 42 0 0 0
