max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
21 0.531075 -0.00111796 -0.023731 0.01 78 78 0 0 0
28 0.551362 -0.00105648 -0.0398343 0.01 60 60 0 0 0
29 0.547664 -0.00106769 -0.0280354 0.01 47 47 0 0 0
41 0.497677 -0.00121916 -0.0719589 0.01 60 61 0 0 0
42 0.565177 -0.00101462 -0.0544266 0.01 60 61 0 0 0
49 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
55 0.52202 -0.00114539 -0.0379689 0.01 47 47 0 0 0
67 0.490446 -0.00124107 -0.00478656 0.01 60 59 0 0 0
94 0.531075 -0.00111796 -0.0246177 0.01 77 77 0 0 0
99 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
106 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
115 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
126 0.580227 -0.000969008 -0.0265678 0.01 60 61 0 0 0
134 0.531075 -0.00111796 -0.023731 0.01 77 77 0 0 0
141 0.509522 -0.00118327 -0.00478656 0.01 60 59 0 0 0
143 0.531075 -0.00111796 -0.0124307 0.01 78 78 0 0 0
151 0.524943 -0.00113653 -0.0365333 0.01 48 50 0 0 0
153 0.531075 -0.00111796 -0.023731 0.01 78 78 0 0 0
177 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
196 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
205 0.541098 -0.00108758 -0.0307692 0.01 60 60 0 0 0
249 0.531075 -0.00111796 -0.023731 0.01 77 77 0 0 0
250 0.524943 -0.00113653 -0.0365333 0.01 46 48 0 0 0
255 0.531075 -0.00111796 -0.023731 0.01 77 77 0 0 0
266 0.489115 -0.00124511 -0.0574299 0.01 60 60 0 0 0
267 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
279 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
286 0.575021 -0.000984784 -0.0124307 0.01 77 77 0 0 0
297 0.531075 -0.00111796 -0.023731 0.01 77 77 0 0 0
304 0.546305 -0.0010718 -0.0265368 0.01 60 60 0 0 0
318 0.522221 -0.00114478 -0.0280354 0.01 47 47 0 0 0
333 0.489115 -0.00124511 -0.0574299 0.01 60 59 0 0 0
336 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
350 0.518836 -0.00115504 -0.0256511 0.01 60 61 0 0 0
374 0.524943 -0.00113653 -0.0365333 0.01 48 49 0 0 0
407 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
418 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
435 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
444 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
458 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
463 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
466 0.524943 -0.00113653 -0.0361381 0.01 47 47 0 0 0
473 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
526 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
531 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
