max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.558184 -0.0010358 -0.0833738 0.01 60 59 0 0 0
14 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
16 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
23 0.547419 -0.00106843 -0.0868708 0.01 60 60 0 0 0
33 0.466234 -0.00131444 -0.0625749 0.01 48 48 0 0 0
42 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
46 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
57 0.487705 -0.00124938 -0.070848 0.01 48 48 0 0 0
65 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
66 0.487705 -0.00124938 -0.0507072 0.01 47 47 0 0 0
67 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
75 0.543228 -0.00108113 -0.0758337 0.01 48 49 0 0 0
87 0.457998 -0.0013394 -0.0507072 0.01 47 47 0 0 0
98 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
103 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
107 0.587585 -0.000946711 -0.105325 0.01 60 60 0 0 0
112 0.49431 -0.00122936 -0.0815805 0.01 60 60 0 0 0
134 0.543228 -0.00108113 -0.0758337 0.01 48 49 0 0 0
135 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
136 0.566976 -0.00100916 -0.0985561 0.01 60 59 0 0 0
143 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
153 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
156 0.531705 -0.00111605 -0.0753662 0.01 60 59 0 0 0
165 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
166 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
184 0.466234 -0.00131444 -0.0507072 0.01 48 48 0 0 0
193 0.549643 -0.00106169 -0.099651 0.01 60 60 0 0 0
