max_pf 80 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
14 0.524333 -0.00113839 -0.045357 0.01 80 80 0 0 0
46 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
67 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
69 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
81 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
82 0.519822 -0.00115205 -0.045357 0.01 79 79 0 0 0
98 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
118 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
119 0.54117 -0.00108736 -0.0538203 0.01 45 45 0 0 0
126 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
152 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
157 0.519199 -0.00115394 -0.0590754 0.01 45 45 0 0 0
165 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
180 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
181 0.54117 -0.00108736 -0.0538203 0.01 60 59 0 0 0
185 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
186 0.524333 -0.00113839 -0.045357 0.01 79 78 0 0 0
208 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
223 0.519199 -0.00115394 -0.0422291 0.01 45 46 0 0 0
229 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
253 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
257 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
262 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
270 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
271 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
288 0.532142 -0.00111472 -0.0182478 0.01 60 60 0.00266477 0 0.0157095
298 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
332 0.519199 -0.00115394 -0.0653403 0.01 45 45 0 0 0
349 0.509565 -0.00118314 -0.0279807 0.01 60 60 0 0 0
368 0.519199 -0.00115394 -0.0368339 0.01 44 44 0.00203119 0 0.0074133
388 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
391 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
392 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
398 0.524333 -0.00113839 -0.0458075 0.01 78 78 -0.00150684 0 -0.000450518
411 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
413 0.524333 -0.00113839 -0.045357 0.01 80 79 0 0 0
432 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
439 0.548778 -0.00106431 -0.0602762 0.01 60 60 0 0 0
446 0.519199 -0.00115394 -0.0591659 0.01 44 45 0 0 0
452 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
453 0.553325 -0.00105053 -0.0845382 0.01 60 60 0 0 0
469 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
476 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
526 0.509333 -0.00118384 -0.0267134 0.01 60 60 0.00127572 0 0.00701475
533 0.519199 -0.00115394 -0.054095 0.01 44 44 0 0 0
548 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
560 0.515138 -0.00116625 -0.0591659 0.01 45 47 0 0 0
564 0.524333 -0.00113839 -0.045357 0.01 80 80 0 0 0
567 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
574 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
580 0.516745 -0.00116138 -0.0561008 0.01 60 61 0 0 0
590 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
591 0.542893 -0.00108214 -0.0230708 0.01 60 61 0 0 0
611 0.519199 -0.00115394 -0.054095 0.01 44 44 0 0 0
615 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
616 0.513099 -0.00117243 -0.0543762 0.01 60 59 0 0 0
627 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
632 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
668 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
670 0.533168 -0.00111161 -0.0561008 0.01 60 60 0.0177733 -0.0201566 0
693 0.519199 -0.00115394 -0.0590754 0.01 44 44 0 0 0
696 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
702 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
708 0.533692 -0.00111003 -0.0591659 0.01 45 45 0 0 0
748 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
759 0.524333 -0.00113839 -0.0533701 0.01 78 78 0 0 0
775 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
778 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
