max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
22 0.591261 -0.000935574 -0.0404647 0.01 75 74 0 0 0
24 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
33 0.591261 -0.000935574 -0.0347646 0.01 74 74 0 0 0
43 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
55 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
69 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
79 0.621687 -0.000843372 -0.0616274 0.01 50 50 0 0 0
106 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
112 0.596624 -0.00091932 -0.148544 0.01 50 52 0 0 0
115 0.642811 -0.000779361 -0.0616274 0.01 48 48 0 0 0
119 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
127 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
137 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
138 0.642811 -0.000779361 -0.0616274 0.01 48 48 0 0 0
143 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
146 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
154 0.631386 -0.000813981 -0.118184 0.01 60 60 0 0 0
160 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
199 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
202 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
203 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
209 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
211 0.604642 -0.000895024 -0.121668 0.01 50 50 -0.00370888 0.00627476 0
214 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
221 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
222 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
224 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
225 0.562697 -0.00102213 -0.0560103 0.01 60 59 0 0 0
232 0.60399 -0.000897001 -0.0532819 0.01 50 50 0 0 0
242 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
254 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
256 0.638556 -0.000792254 -0.0388824 0.01 60 60 0 0 0
259 0.598367 -0.000914038 -0.121668 0.01 50 52 0 0 0
273 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
279 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
281 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
284 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
298 0.591261 -0.000935574 -0.0335461 0.01 74 74 0 0 0
312 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
342 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
343 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
351 0.60399 -0.000897001 -0.0616274 0.01 49 48 0 0 0
364 0.593813 -0.00092784 -0.0404647 0.01 74 74 -0.00191861 0.00255227 0
367 0.609396 -0.000880619 -0.0773218 0.01 49 49 0 0 0
368 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
372 0.60399 -0.000897001 -0.0392053 0.01 50 50 0 0 0
375 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
382 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
393 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
396 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
403 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
404 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
415 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
426 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
432 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
437 0.599341 -0.000911088 -0.0922408 0.01 60 60 0 0 0
442 0.598367 -0.000914038 -0.121668 0.01 49 50 0 0 0
456 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
460 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
462 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
465 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
469 0.588489 -0.000943974 -0.00271921 0.01 60 60 0 0 0
476 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
482 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
489 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
496 0.591261 -0.000935574 -0.0404647 0.01 74 73 0 0 0
497 0.580802 -0.000967268 -0.0784468 0.01 60 59 0 0 0
506 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
512 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
518 0.609396 -0.000880619 -0.0773218 0.01 49 49 0 0 0
522 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
526 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
539 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
542 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
545 0.609047 -0.000881677 -0.128584 0.01 50 51 -0.000162005 0 -0.00691659
547 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
549 0.60399 -0.000897001 -0.0616274 0.01 50 49 0 0 0
563 0.604671 -0.000894935 -0.0922408 0.01 60 60 0 0 0
564 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
565 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
574 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
578 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
579 0.583044 -0.000960472 -0.0266959 0.01 74 74 0 0 0
583 0.601816 -0.000903588 -0.121668 0.01 50 50 0 0 0
597 0.609396 -0.000880619 -0.0773218 0.01 50 49 0 0 0
606 0.560229 -0.00102961 -0.0773218 0.01 60 59 0 0 0
610 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
616 0.661948 -0.00072137 -0.0388824 0.01 60 60 0 0 0
623 0.588598 -0.000943642 -0.0773218 0.01 60 60 0 0 0
626 0.577221 -0.000978118 -0.0774423 0.01 60 60 0 0 0
633 0.60399 -0.000897001 -0.0616274 0.01 50 51 0 0 0
641 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
649 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
652 0.643281 -0.000777935 -0.0616274 0.01 50 50 0 0 0
666 0.598367 -0.000914038 -0.121668 0.01 49 51 0 0 0
679 0.586389 -0.000950336 -0.0532819 0.01 50 50 0 0 0
692 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
707 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
721 0.601816 -0.000903588 -0.121668 0.01 50 50 0 0 0
727 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
735 0.601816 -0.000903588 -0.121668 0.01 50 50 0 0 0
738 0.588489 -0.000943974 -0.00271921 0.01 60 60 0 0 0
745 0.586567 -0.000949796 -0.00825825 0.01 60 61 0 0 0
749 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
752 0.604292 -0.000896084 -0.00825825 0.01 60 61 -0.0206342 0.026026 0
753 0.620056 -0.000848316 -0.0616274 0.01 50 50 0 0 0
758 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
766 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
777 0.571721 -0.000994786 -0.0773218 0.01 60 60 0 0 0
782 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
796 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
801 0.591261 -0.000935574 -0.0404647 0.01 75 75 0 0 0
806 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
811 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
813 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
815 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
818 0.620056 -0.000848316 -0.0616274 0.01 50 50 0 0 0
823 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
833 0.609923 -0.000879022 -0.0353602 0.01 50 51 0 0 0
843 0.632218 -0.000811461 -0.0616274 0.01 50 50 0 0 0
845 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
848 0.642811 -0.000779361 -0.0616274 0.01 50 50 0 0 0
855 0.589062 -0.000942236 -0.0404647 0.01 75 75 0 0 0
868 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
884 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
885 0.60399 -0.000897001 -0.0532819 0.01 50 50 0 0 0
891 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
